# GNUBANDS: Utility for SIESTA to transform bands output into Gnuplot format
#
#                                                  Emilio Artacho, Feb. 1999
#                                                   Alberto Garcia, May 2012
#                                         Nick Papior, April 2013, July 2016
# --------------------------------------------------------------------------
# E_F / orig        =      0.0000    -4.0789
# k_min, k_max      =     0.0000    0.2263
# E_min, E_max      =    -1.0000    1.5000
# Nbands, Nspin, Nk =   1532     1   501
# Using min_band, max_band =      1  1532
# Total number of bands =   1532
#
#        k            E[eV]
# --------------------------------------------------------------------------

      0.101982      1.295445  1
      0.102460      1.299645  1
      0.102939      1.303745  1
      0.103417      1.307945  1
      0.103895      1.312145  1
      0.104373      1.316245  1
      0.104852      1.320445  1
      0.105330      1.324645  1
      0.105808      1.328845  1
      0.106287      1.333045  1
      0.106765      1.337245  1
      0.107243      1.341545  1
      0.107721      1.345745  1
      0.108200      1.349945  1
      0.108678      1.354145  1
      0.109156      1.358445  1
      0.109635      1.362645  1
      0.110113      1.366845  1
      0.110591      1.371145  1
      0.111069      1.375345  1
      0.111548      1.379545  1
      0.112026      1.383745  1
      0.112504      1.387945  1
      0.112982      1.392145  1
      0.113461      1.396345  1
      0.113939      1.400445  1
      0.114417      1.404545  1
      0.114896      1.408645  1
      0.115374      1.412745  1
      0.115852      1.416845  1
      0.116330      1.420845  1
      0.116809      1.424745  1
      0.117287      1.428745  1
      0.117765      1.432545  1
      0.118243      1.436345  1
      0.118722      1.440045  1
      0.119200      1.443745  1
      0.119678      1.447245  1
      0.120157      1.450645  1
      0.120635      1.453945  1
      0.121113      1.457145  1
      0.121591      1.460145  1
      0.122070      1.463045  1
      0.122548      1.465745  1
      0.123026      1.468245  1
      0.123504      1.470545  1
      0.123983      1.472745  1
      0.124461      1.474645  1
      0.124939      1.476345  1
      0.125418      1.477945  1
      0.125896      1.479345  1
      0.126374      1.480545  1
      0.126852      1.481545  1
      0.127331      1.482445  1
      0.127809      1.483245  1
      0.128287      1.483945  1
      0.128765      1.484445  1
      0.129244      1.484945  1
      0.129722      1.485345  1
      0.130200      1.485645  1
      0.130679      1.485845  1
      0.131157      1.486045  1
      0.131635      1.486245  1
      0.132113      1.486345  1
      0.132592      1.486345  1
      0.133070      1.486445  1
      0.133548      1.486445  1
      0.134026      1.486345  1
      0.134505      1.486345  1
      0.134983      1.486245  1
      0.135461      1.486145  1
      0.135940      1.486045  1
      0.136418      1.485845  1
      0.136896      1.485745  1
      0.137374      1.485545  1
      0.137853      1.485345  1
      0.138331      1.485145  1
      0.138809      1.484945  1
      0.139288      1.484745  1
      0.139766      1.484545  1
      0.140244      1.484345  1
      0.140722      1.484045  1
      0.141201      1.483845  1
      0.141679      1.483545  1
      0.142157      1.483345  1
      0.142635      1.483045  1
      0.143114      1.482845  1
      0.143592      1.482545  1
      0.144070      1.482245  1
      0.144549      1.481945  1
      0.145027      1.481745  1
      0.145505      1.481445  1
      0.145983      1.481145  1
      0.146462      1.480845  1
      0.146940      1.480545  1
      0.147418      1.480245  1
      0.147896      1.479945  1
      0.148375      1.479645  1
      0.148853      1.479345  1
      0.149331      1.479045  1
      0.149810      1.478745  1
      0.150288      1.478445  1
      0.150766      1.478145  1
      0.151244      1.477845  1
      0.151723      1.477545  1
      0.152201      1.477245  1
      0.152679      1.476945  1
      0.153157      1.476645  1
      0.153636      1.476345  1
      0.154114      1.476045  1
      0.154592      1.475745  1
      0.155071      1.475445  1
      0.155549      1.475145  1
      0.156027      1.474845  1
      0.156505      1.474545  1
      0.156984      1.474245  1
      0.157462      1.473945  1
      0.157940      1.473645  1
      0.158418      1.473345  1
      0.158897      1.473045  1
      0.159375      1.472745  1
      0.159853      1.472445  1
      0.160332      1.472145  1
      0.160810      1.471845  1
      0.161288      1.471545  1
      0.161766      1.471245  1
      0.162245      1.470945  1
      0.162723      1.470645  1
      0.163201      1.470345  1
      0.163679      1.470045  1
      0.164158      1.469745  1
      0.164636      1.469445  1
      0.165114      1.469145  1
      0.165593      1.468845  1
      0.166071      1.468645  1
      0.166549      1.468345  1
      0.167027      1.468045  1
      0.167506      1.467745  1
      0.167984      1.467445  1
      0.168462      1.467145  1
      0.168941      1.466945  1
      0.169419      1.466645  1
      0.169897      1.466345  1
      0.170375      1.466045  1
      0.170854      1.465845  1
      0.171332      1.465545  1
      0.171810      1.465245  1
      0.172288      1.464945  1
      0.172767      1.464745  1
      0.173245      1.464445  1
      0.173723      1.464245  1
      0.174202      1.463945  1
      0.174680      1.463645  1
      0.175158      1.463445  1
      0.175636      1.463145  1
      0.176115      1.462945  1
      0.176593      1.462645  1
      0.177071      1.462445  1
      0.177549      1.462145  1
      0.178028      1.461945  1
      0.178506      1.461645  1
      0.178984      1.461445  1
      0.179463      1.461145  1
      0.179941      1.460945  1
      0.180419      1.460645  1
      0.180897      1.460445  1
      0.181376      1.460245  1
      0.181854      1.459945  1
      0.182332      1.459745  1
      0.182810      1.459545  1
      0.183289      1.459345  1
      0.183767      1.459045  1
      0.184245      1.458845  1
      0.184724      1.458645  1
      0.185202      1.458445  1
      0.185680      1.458245  1
      0.186158      1.458045  1
      0.186637      1.457745  1
      0.187115      1.457545  1
      0.187593      1.457345  1
      0.188071      1.457145  1
      0.188550      1.456945  1
      0.189028      1.456745  1
      0.189506      1.456545  1
      0.189985      1.456345  1
      0.190463      1.456145  1
      0.190941      1.455945  1
      0.191419      1.455845  1
      0.191898      1.455645  1
      0.192376      1.455445  1
      0.192854      1.455245  1
      0.193332      1.455045  1
      0.193811      1.454945  1
      0.194289      1.454745  1
      0.194767      1.454545  1
      0.195246      1.455945  1
      0.195724      1.457545  1
      0.196202      1.459145  1
      0.196680      1.460745  1
      0.197159      1.462345  1
      0.197637      1.463845  1
      0.198115      1.465445  1
      0.198593      1.467045  1
      0.199072      1.468545  1
      0.199550      1.470145  1
      0.200028      1.471645  1
      0.200507      1.473245  1
      0.200985      1.474745  1
      0.201463      1.476245  1
      0.201941      1.477845  1
      0.202420      1.479345  1
      0.202898      1.480845  1
      0.203376      1.482345  1
      0.203855      1.483745  1
      0.204333      1.485245  1
      0.204811      1.486745  1
      0.205289      1.488145  1
      0.205768      1.489545  1
      0.206246      1.490945  1
      0.206724      1.492345  1
      0.207202      1.493745  1
      0.207681      1.495145  1
      0.208159      1.496445  1
      0.208637      1.497745  1
      0.209116      1.499045  1


      0.000000      1.177645  1
      0.000350      1.178645  1
      0.000700      1.179745  1
      0.001051      1.180945  1
      0.001401      1.182045  1
      0.001751      1.183245  1
      0.002101      1.184345  1
      0.002452      1.185545  1
      0.002802      1.186745  1
      0.003152      1.187945  1
      0.003502      1.189045  1
      0.003853      1.190245  1
      0.004203      1.191445  1
      0.004553      1.192645  1
      0.004903      1.193845  1
      0.005254      1.195045  1
      0.005604      1.196245  1
      0.005954      1.197445  1
      0.006304      1.198645  1
      0.006655      1.199845  1
      0.007005      1.201145  1
      0.007355      1.202345  1
      0.007705      1.203545  1
      0.008055      1.204745  1
      0.008406      1.205945  1
      0.008756      1.207145  1
      0.009106      1.208445  1
      0.009456      1.209645  1
      0.009807      1.210845  1
      0.010157      1.212045  1
      0.010507      1.213245  1
      0.010857      1.214545  1
      0.011208      1.215745  1
      0.011558      1.216945  1
      0.011908      1.218145  1
      0.012258      1.219345  1
      0.012609      1.220545  1
      0.012959      1.221745  1
      0.013309      1.222945  1
      0.013659      1.224145  1
      0.014010      1.225345  1
      0.014360      1.226445  1
      0.014710      1.227645  1
      0.015060      1.228845  1
      0.015410      1.229945  1
      0.015761      1.231145  1
      0.016111      1.232245  1
      0.016461      1.233445  1
      0.016811      1.234545  1
      0.017162      1.235645  1
      0.017512      1.236745  1
      0.017862      1.237845  1
      0.018212      1.238945  1
      0.018563      1.240045  1
      0.018913      1.241145  1
      0.019263      1.242145  1
      0.019613      1.243245  1
      0.019964      1.244245  1
      0.020314      1.245245  1
      0.020664      1.246245  1
      0.021014      1.247245  1
      0.021364      1.248245  1
      0.021715      1.249245  1
      0.022065      1.250145  1
      0.022415      1.251045  1
      0.022765      1.251945  1
      0.023116      1.252845  1
      0.023466      1.253745  1
      0.023816      1.254645  1
      0.024166      1.255445  1
      0.024517      1.256245  1
      0.024867      1.257045  1
      0.025217      1.257845  1
      0.025567      1.258545  1
      0.025918      1.259345  1
      0.026268      1.260045  1
      0.026618      1.260745  1
      0.026968      1.261345  1
      0.027319      1.262045  1
      0.027669      1.262645  1
      0.028019      1.263245  1
      0.028369      1.263745  1
      0.028719      1.264345  1
      0.029070      1.264845  1
      0.029420      1.265345  1
      0.029770      1.265745  1
      0.030120      1.266145  1
      0.030471      1.266545  1
      0.030821      1.266945  1
      0.031171      1.267345  1
      0.031521      1.267645  1
      0.031872      1.267945  1
      0.032222      1.268145  1
      0.032572      1.268445  1
      0.032922      1.268545  1
      0.033273      1.268745  1
      0.033623      1.268945  1
      0.033973      1.269045  1
      0.034323      1.269045  1
      0.034674      1.269145  1
      0.035024      1.269145  1
      0.035502      1.269145  1
      0.035980      1.269145  1
      0.036459      1.269145  1
      0.036937      1.269145  1
      0.037415      1.269145  1
      0.037893      1.269145  1
      0.038372      1.269145  1
      0.038850      1.269145  1
      0.039328      1.269245  1
      0.039806      1.269245  1
      0.040285      1.269245  1
      0.040763      1.269245  1
      0.041241      1.269245  1
      0.041720      1.269345  1
      0.042198      1.269345  1
      0.042676      1.269345  1
      0.043154      1.269345  1
      0.043633      1.269445  1
      0.044111      1.269445  1
      0.044589      1.269445  1
      0.045068      1.269445  1
      0.045546      1.269545  1
      0.046024      1.269545  1
      0.046502      1.269545  1
      0.046981      1.269645  1
      0.047459      1.269645  1
      0.047937      1.269745  1
      0.048415      1.269745  1
      0.048894      1.269845  1
      0.049372      1.269845  1
      0.049850      1.269845  1
      0.050329      1.269945  1
      0.050807      1.269945  1
      0.051285      1.270045  1
      0.051763      1.270145  1
      0.052242      1.270145  1
      0.052720      1.270245  1
      0.053198      1.270245  1
      0.053676      1.270345  1
      0.054155      1.270345  1
      0.054633      1.270445  1
      0.055111      1.270545  1
      0.055590      1.270545  1
      0.056068      1.270645  1
      0.056546      1.270745  1
      0.057024      1.270745  1
      0.057503      1.270845  1
      0.057981      1.270945  1
      0.058459      1.271045  1
      0.058937      1.271045  1
      0.059416      1.271145  1
      0.059894      1.271245  1
      0.060372      1.271345  1
      0.060851      1.271445  1
      0.061329      1.271445  1
      0.061807      1.271545  1
      0.062285      1.271645  1
      0.062764      1.271745  1
      0.063242      1.271845  1
      0.063720      1.271945  1
      0.064198      1.272045  1
      0.064677      1.272145  1
      0.065155      1.272245  1
      0.065633      1.272345  1
      0.066112      1.272445  1
      0.066590      1.272545  1
      0.067068      1.272645  1
      0.067546      1.272745  1
      0.068025      1.272845  1
      0.068503      1.272945  1
      0.068981      1.273045  1
      0.069459      1.273145  1
      0.069938      1.273245  1
      0.070416      1.273345  1
      0.070894      1.273545  1
      0.071373      1.273645  1
      0.071851      1.273745  1
      0.072329      1.273845  1
      0.072807      1.273945  1
      0.073286      1.274145  1
      0.073764      1.274245  1
      0.074242      1.274345  1
      0.074721      1.274545  1
      0.075199      1.274645  1
      0.075677      1.274745  1
      0.076155      1.274945  1
      0.076634      1.275045  1
      0.077112      1.275145  1
      0.077590      1.275345  1
      0.078068      1.275445  1
      0.078547      1.275645  1
      0.079025      1.275745  1
      0.079503      1.275845  1
      0.079982      1.276045  1
      0.080460      1.276145  1
      0.080938      1.276345  1
      0.081416      1.276545  1
      0.081895      1.276645  1
      0.082373      1.276845  1
      0.082851      1.276945  1
      0.083329      1.277145  1
      0.083808      1.277345  1
      0.084286      1.277445  1
      0.084764      1.277645  1
      0.085243      1.277845  1
      0.085721      1.277945  1
      0.086199      1.278145  1
      0.086677      1.278345  1
      0.087156      1.278545  1
      0.087634      1.278645  1
      0.088112      1.278845  1
      0.088590      1.279045  1
      0.089069      1.279245  1
      0.089547      1.279445  1
      0.090025      1.279645  1
      0.090504      1.279845  1
      0.090982      1.280045  1
      0.091460      1.280245  1
      0.091938      1.280445  1
      0.092417      1.280645  1
      0.092895      1.280845  1
      0.093373      1.281045  1
      0.093851      1.281245  1
      0.094330      1.281445  1
      0.094808      1.281645  1
      0.095286      1.281845  1
      0.095765      1.282145  1
      0.096243      1.282345  1
      0.096721      1.282545  1
      0.097199      1.282745  1
      0.097678      1.283045  1
      0.098156      1.283245  1
      0.098634      1.286345  1
      0.099112      1.290045  1
      0.099591      1.293745  1
      0.100069      1.297545  1
      0.100547      1.301245  1
      0.101026      1.305045  1
      0.101504      1.308945  1
      0.101982      1.312745  1
      0.102460      1.316645  1
      0.102939      1.320445  1
      0.103417      1.324345  1
      0.103895      1.328345  1
      0.104373      1.332245  1
      0.104852      1.336245  1
      0.105330      1.340145  1
      0.105808      1.344145  1
      0.106287      1.348145  1
      0.106765      1.352145  1
      0.107243      1.356245  1
      0.107721      1.360245  1
      0.108200      1.364345  1
      0.108678      1.368445  1
      0.109156      1.372545  1
      0.109635      1.376645  1
      0.110113      1.380745  1
      0.110591      1.384845  1
      0.111069      1.388945  1
      0.111548      1.393145  1
      0.112026      1.397245  1
      0.112504      1.401445  1
      0.112982      1.405545  1
      0.113461      1.409745  1
      0.113939      1.413945  1
      0.114417      1.418145  1
      0.114896      1.422345  1
      0.115374      1.426545  1
      0.115852      1.430745  1
      0.116330      1.434945  1
      0.116809      1.439145  1
      0.117287      1.443445  1
      0.117765      1.447645  1
      0.118243      1.451845  1
      0.118722      1.456045  1
      0.119200      1.460345  1
      0.119678      1.464545  1
      0.120157      1.468745  1
      0.120635      1.473045  1
      0.121113      1.477245  1
      0.121591      1.481445  1
      0.122070      1.485645  1
      0.122548      1.489845  1
      0.123026      1.494045  1
      0.123504      1.498245  1


