# GNUBANDS: Utility for SIESTA to transform bands output into Gnuplot format
#
#                                                  Emilio Artacho, Feb. 1999
#                                                   Alberto Garcia, May 2012
#                                         Nick Papior, April 2013, July 2016
# --------------------------------------------------------------------------
# E_F               =    -3.9578
# k_min, k_max      =     0.0000    1.0902
# E_min, E_max      =     -1e30       1e30
# Nbands, Nspin, Nk =     26     1   151
# Using min_band, max_band =      1    26
# Total number of bands =     26
#
#        k            E[eV]
# --------------------------------------------------------------------------

      1.049756     54.897000  1
      1.056493     54.537300  1
      1.063231     54.193400  1
      1.069969     53.888000  1
      1.076706     53.645300  1
      1.083444     53.488400  1
      1.090182     53.434100  1


      0.000000     66.691200  1
      0.010044     66.751700  1
      0.020088     66.918100  1
      0.030132     67.188600  1
      0.040176     67.553100  1
      0.050220     67.996700  1
      0.060264     68.498600  1
      0.070308     69.031500  1
      0.080352     69.560300  1
      0.090396     70.045700  1
      0.100440     70.454300  1
      0.110484     70.771600  1
      0.120528     71.004800  1
      0.130571     70.296900  1
      0.140615     69.327700  1
      0.150659     68.320300  1
      0.160703     67.281200  1
      0.170747     66.216500  1
      0.180791     65.132700  1
      0.190835     64.036000  1
      0.200879     62.932300  1
      0.210923     61.827400  1
      0.220967     60.726900  1
      0.231011     59.635800  1
      0.241055     58.785200  1
      0.251099     58.873800  1
      0.261143     58.966600  1
      0.271187     59.064100  1
      0.281231     59.166300  1
      0.291275     59.273300  1
      0.301319     59.385000  1
      0.311363     59.501400  1
      0.321407     59.622200  1
      0.331451     59.747300  1
      0.341495     59.876500  1
      0.351539     60.009400  1
      0.361583     60.145700  1
      0.371627     60.285300  1
      0.381671     60.427900  1
      0.391714     60.573100  1
      0.401758     60.720900  1
      0.411802     60.871000  1
      0.421846     61.275900  1
      0.431890     61.922000  1
      0.441934     62.566300  1
      0.451978     63.208100  1
      0.462022     63.846600  1
      0.472066     64.481300  1
      0.482110     65.111400  1
      0.492154     65.736200  1
      0.502198     66.355100  1
      0.507220     66.097400  1
      0.512242     65.839000  1
      0.517264     65.580100  1
      0.522286     65.320900  1
      0.527308     65.061300  1
      0.532330     64.801500  1
      0.537352     64.541600  1
      0.542374     64.281800  1
      0.547396     64.022100  1
      0.552418     63.762700  1
      0.557440     63.503600  1
      0.562462     63.245100  1
      0.567484     62.987200  1
      0.572506     62.730000  1
      0.577528     62.473600  1
      0.582550     62.218300  1
      0.587572     61.964000  1
      0.592594     61.711000  1
      0.597616     61.459400  1
      0.602638     61.209200  1
      0.607660     60.960700  1
      0.612682     60.714000  1
      0.617704     60.469200  1
      0.622726     60.226500  1
      0.627748     59.985900  1
      0.632770     59.747700  1
      0.637792     59.512100  1
      0.642814     59.279100  1
      0.647835     59.048900  1
      0.652857     58.821700  1
      0.657879     58.597700  1
      0.662901     58.377000  1
      0.667923     58.159800  1
      0.672945     57.946300  1
      0.677967     57.843700  1
      0.682989     57.762900  1
      0.688011     57.684000  1
      0.693033     57.607000  1
      0.698055     57.531700  1
      0.703077     57.458300  1
      0.708099     57.386700  1
      0.713121     57.317100  1
      0.718143     57.249700  1
      0.723165     57.184700  1
      0.728187     57.122500  1
      0.733209     57.063400  1
      0.738231     57.007900  1
      0.743253     56.956600  1
      0.748275     56.909900  1
      0.753297     56.868500  1
      0.760035     56.757700  1
      0.766772     56.656300  1
      0.773510     56.564500  1
      0.780248     56.482600  1
      0.786986     56.410800  1
      0.793723     56.349200  1
      0.800461     56.297800  1
      0.807199     56.256700  1
      0.813936     56.225600  1
      0.820674     56.204400  1
      0.827412     56.229700  1
      0.834149     56.920400  1
      0.840887     57.623500  1
      0.847625     58.337300  1
      0.854362     59.060500  1
      0.861100     59.791400  1
      0.867838     60.528400  1
      0.874576     61.270100  1
      0.881313     62.014700  1
      0.888051     62.760600  1
      0.894789     63.506100  1
      0.901526     64.249300  1
      0.908264     64.988500  1
      0.915002     65.721800  1
      0.921739     66.447400  1
      0.928477     67.163400  1
      0.935215     67.867800  1
      0.941952     68.558900  1
      0.948690     69.234600  1
      0.955428     69.893100  1
      0.962166     70.532600  1
      0.968903     71.151300  1
      0.975641     71.371300  1
      0.982379     71.160100  1
      0.989116     70.919200  1
      0.995854     70.642500  1
      1.002592     70.325400  1
      1.009329     69.967400  1
      1.016067     69.574700  1
      1.022805     69.160200  1
      1.029543     68.741500  1
      1.036280     68.336700  1
      1.043018     67.961500  1
      1.049756     67.627500  1
      1.056493     67.341700  1
      1.063231     67.108000  1
      1.069969     66.927200  1
      1.076706     66.799100  1
      1.083444     66.722800  1
      1.090182     66.691200  1


      0.000000     66.697600  1
      0.010044     66.787800  1
      0.020088     67.073300  1
      0.030132     67.551900  1
      0.040176     68.219100  1
      0.050220     69.051100  1
      0.060264     69.982700  1
      0.070308     70.887300  1
      0.080352     71.624500  1
      0.090396     72.164600  1
      0.100440     72.576400  1
      0.110484     72.096600  1
      0.120528     71.221800  1
      0.130571     71.172300  1
      0.140615     71.292300  1
      0.150659     71.379000  1
      0.160703     71.442100  1
      0.170747     71.488300  1
      0.180791     71.521900  1
      0.190835     71.546300  1
      0.200879     71.563800  1
      0.210923     71.576000  1
      0.220967     71.584600  1
      0.231011     71.590800  1
      0.241055     71.595600  1
      0.251099     71.600300  1
      0.261143     71.605900  1
      0.271187     71.613500  1
      0.281231     71.624000  1
      0.291275     71.638700  1
      0.301319     71.658600  1
      0.311363     71.685000  1
      0.321407     71.718900  1
      0.331451     71.761700  1
      0.341495     71.814400  1
      0.351539     71.878500  1
      0.361583     71.954900  1
      0.371627     72.044900  1
      0.381671     72.149400  1
      0.391714     72.269500  1
      0.401758     72.405800  1
      0.411802     72.558900  1
      0.421846     72.729200  1
      0.431890     72.916700  1
      0.441934     73.121300  1
      0.451978     73.342200  1
      0.462022     73.578700  1
      0.472066     73.829500  1
      0.482110     74.093000  1
      0.492154     74.367200  1
      0.502198     74.650000  1
      0.507220     74.536300  1
      0.512242     74.425900  1
      0.517264     74.319200  1
      0.522286     74.216400  1
      0.527308     74.117800  1
      0.532330     74.023700  1
      0.537352     73.934200  1
      0.542374     73.849500  1
      0.547396     73.769700  1
      0.552418     73.695000  1
      0.557440     73.625400  1
      0.562462     73.561000  1
      0.567484     73.501700  1
      0.572506     73.447600  1
      0.577528     73.398700  1
      0.582550     73.354800  1
      0.587572     73.316100  1
      0.592594     73.282300  1
      0.597616     73.253400  1
      0.602638     73.229300  1
      0.607660     73.210000  1
      0.612682     73.195300  1
      0.617704     73.185000  1
      0.622726     73.179200  1
      0.627748     73.177800  1
      0.632770     73.180500  1
      0.637792     73.187300  1
      0.642814     73.198100  1
      0.647835     73.212900  1
      0.652857     73.231400  1
      0.657879     73.253700  1
      0.662901     73.279600  1
      0.667923     73.309000  1
      0.672945     73.341900  1
      0.677967     73.378100  1
      0.682989     73.417600  1
      0.688011     73.460200  1
      0.693033     73.505900  1
      0.698055     73.554300  1
      0.703077     73.605300  1
      0.708099     73.658500  1
      0.713121     73.713600  1
      0.718143     73.770000  1
      0.723165     73.826700  1
      0.728187     73.882400  1
      0.733209     73.935200  1
      0.738231     73.982100  1
      0.743253     74.019100  1
      0.748275     74.040700  1
      0.753297     74.041500  1
      0.760035     74.006600  1
      0.766772     73.969300  1
      0.773510     73.929600  1
      0.780248     73.887900  1
      0.786986     73.844200  1
      0.793723     73.798800  1
      0.800461     73.751700  1
      0.807199     73.703200  1
      0.813936     73.653500  1
      0.820674     73.602600  1
      0.827412     73.550800  1
      0.834149     73.498100  1
      0.840887     73.444700  1
      0.847625     73.390800  1
      0.854362     73.336500  1
      0.861100     73.281800  1
      0.867838     73.226900  1
      0.874576     73.171900  1
      0.881313     73.116900  1
      0.888051     73.062000  1
      0.894789     72.984700  1
      0.901526     72.875600  1
      0.908264     72.764600  1
      0.915002     72.651400  1
      0.921739     72.535400  1
      0.928477     72.416000  1
      0.935215     72.292400  1
      0.941952     72.163400  1
      0.948690     72.027800  1
      0.955428     71.883600  1
      0.962166     71.728500  1
      0.968903     71.559100  1
      0.975641     71.747400  1
      0.982379     72.225000  1
      0.989116     72.119600  1
      0.995854     71.979000  1
      1.002592     71.776400  1
      1.009329     71.471400  1
      1.016067     71.031400  1
      1.022805     70.475800  1
      1.029543     69.867000  1
      1.036280     69.261200  1
      1.043018     68.692600  1
      1.049756     68.180300  1
      1.056493     67.735200  1
      1.063231     67.364200  1
      1.069969     67.071800  1
      1.076706     66.861000  1
      1.083444     66.733800  1
      1.090182     66.697600  1


      0.000000     72.485200  1
      0.010044     72.492400  1
      0.020088     72.514100  1
      0.030132     72.552200  1
      0.040176     72.610700  1
      0.050220     72.695900  1
      0.060264     72.818600  1
      0.070308     72.995600  1
      0.080352     73.252000  1
      0.090396     73.616900  1
      0.100440     72.915400  1
      0.110484     72.926300  1
      0.120528     73.252000  1
      0.130571     73.571700  1
      0.140615     73.894500  1
      0.150659     74.225000  1
      0.160703     74.565700  1
      0.170747     74.918000  1
      0.180791     75.282900  1
      0.190835     75.661000  1
      0.200879     76.052400  1
      0.210923     76.457600  1
      0.220967     76.876600  1
      0.231011     77.309700  1
      0.241055     77.756900  1
      0.251099     78.218400  1
      0.261143     78.694400  1
      0.271187     79.185000  1
      0.281231     79.690500  1
      0.291275     80.210900  1
      0.301319     80.746600  1
      0.311363     81.297800  1
      0.321407     81.864700  1
      0.331451     82.447400  1
      0.341495     83.046300  1
      0.351539     83.661300  1
      0.361583     84.292700  1
      0.371627     84.940400  1
      0.381671     85.604400  1
      0.391714     86.284600  1
      0.401758     86.980800  1
      0.411802     87.692500  1
      0.421846     88.419200  1
      0.431890     89.160400  1
      0.441934     89.915100  1
      0.451978     90.682300  1
      0.462022     91.460900  1
      0.472066     92.249600  1
      0.482110     93.046700  1
      0.492154     93.850800  1
      0.502198     94.660300  1
      0.507220     94.041500  1
      0.512242     93.418000  1
      0.517264     92.792100  1
      0.522286     92.165700  1
      0.527308     91.540800  1
      0.532330     90.919200  1
      0.537352     90.302400  1
      0.542374     89.692000  1
      0.547396     89.089200  1
      0.552418     88.495300  1
      0.557440     87.911100  1
      0.562462     87.337700  1
      0.567484     86.775700  1
      0.572506     86.225900  1
      0.577528     85.688600  1
      0.582550     85.164500  1
      0.587572     84.653800  1
      0.592594     84.156700  1
      0.597616     83.673500  1
      0.602638     83.204200  1
      0.607660     82.748900  1
      0.612682     82.307600  1
      0.617704     81.880300  1
      0.622726     81.466700  1
      0.627748     81.067000  1
      0.632770     80.680700  1
      0.637792     80.307900  1
      0.642814     79.948200  1
      0.647835     79.601600  1
      0.652857     79.267600  1
      0.657879     78.946200  1
      0.662901     78.637100  1
      0.667923     78.339900  1
      0.672945     78.054600  1
      0.677967     77.780800  1
      0.682989     77.518300  1
      0.688011     77.266900  1
      0.693033     77.026500  1
      0.698055     76.796800  1
      0.703077     76.577800  1
      0.708099     76.369600  1
      0.713121     76.172200  1
      0.718143     75.985900  1
      0.723165     75.811400  1
      0.728187     75.649800  1
      0.733209     75.502600  1
      0.738231     75.372700  1
      0.743253     75.263800  1
      0.748275     75.181200  1
      0.753297     75.130200  1
      0.760035     75.029200  1
      0.766772     74.928300  1
      0.773510     74.827600  1
      0.780248     74.727000  1
      0.786986     74.626500  1
      0.793723     74.525900  1
      0.800461     74.425400  1
      0.807199     74.324800  1
      0.813936     74.224100  1
      0.820674     74.123200  1
      0.827412     74.022100  1
      0.834149     73.920800  1
      0.840887     73.819200  1
      0.847625     73.717300  1
      0.854362     73.614800  1
      0.861100     73.511900  1
      0.867838     73.408300  1
      0.874576     73.303900  1
      0.881313     73.198700  1
      0.888051     73.092300  1
      0.894789     73.007100  1
      0.901526     72.952400  1
      0.908264     72.897800  1
      0.915002     72.843300  1
      0.921739     72.788900  1
      0.928477     72.734400  1
      0.935215     72.679700  1
      0.941952     72.624300  1
      0.948690     72.567900  1
      0.955428     72.509800  1
      0.962166     72.448700  1
      0.968903     72.383100  1
      0.975641     72.310100  1
      0.982379     72.319100  1
      0.989116     72.864900  1
      0.995854     73.383200  1
      1.002592     73.872400  1
      1.009329     73.999000  1
      1.016067     73.465900  1
      1.022805     73.123700  1
      1.029543     72.912000  1
      1.036280     72.776500  1
      1.043018     72.685000  1
      1.049756     72.620300  1
      1.056493     72.573400  1
      1.063231     72.539100  1
      1.069969     72.514600  1
      1.076706     72.498000  1
      1.083444     72.488400  1
      1.090182     72.485200  1


      0.000000     72.488300  1
      0.010044     72.509600  1
      0.020088     72.575900  1
      0.030132     72.693300  1
      0.040176     72.876200  1
      0.050220     73.154200  1
      0.060264     73.589900  1
      0.070308     74.295000  1
      0.080352     74.364500  1
      0.090396     73.673000  1
      0.100440     74.111700  1
      0.110484     74.737400  1
      0.120528     75.475400  1
      0.130571     76.298700  1
      0.140615     77.182400  1
      0.150659     78.106500  1
      0.160703     79.056200  1
      0.170747     80.020800  1
      0.180791     80.992000  1
      0.190835     81.963900  1
      0.200879     82.931700  1
      0.210923     83.891500  1
      0.220967     84.840400  1
      0.231011     85.775800  1
      0.241055     86.695600  1
      0.251099     87.598100  1
      0.261143     88.481500  1
      0.271187     89.344500  1
      0.281231     90.185900  1
      0.291275     91.004500  1
      0.301319     91.799400  1
      0.311363     92.569800  1
      0.321407     93.314800  1
      0.331451     94.034100  1
      0.341495     94.727300  1
      0.351539     95.394200  1
      0.361583     96.034700  1
      0.371627     96.649200  1
      0.381671     97.238000  1
      0.391714     97.801900  1
      0.401758     98.341600  1
      0.411802     98.858400  1
      0.421846     99.353600  1
      0.431890     99.828900  1
      0.441934    100.286300  1
      0.451978    100.728200  1
      0.462022    101.157200  1
      0.472066    101.576600  1
      0.482110    101.989700  1
      0.492154    102.400500  1
      0.502198    102.813000  1
      0.507220    102.640900  1
      0.512242    102.467700  1
      0.517264    102.293300  1
      0.522286    102.117900  1
      0.527308    101.941600  1
      0.532330    101.764500  1
      0.537352    101.586900  1
      0.542374    101.408900  1
      0.547396    101.230900  1
      0.552418    101.053000  1
      0.557440    100.875500  1
      0.562462    100.698600  1
      0.567484    100.522600  1
      0.572506    100.347600  1
      0.577528    100.173800  1
      0.582550    100.001500  1
      0.587572     99.830800  1
      0.592594     99.661800  1
      0.597616     99.494700  1
      0.602638     99.329700  1
      0.607660     99.166900  1
      0.612682     99.006300  1
      0.617704     98.848100  1
      0.622726     98.692300  1
      0.627748     98.539100  1
      0.632770     98.388500  1
      0.637792     98.240500  1
      0.642814     98.095200  1
      0.647835     97.952600  1
      0.652857     97.812800  1
      0.657879     97.675700  1
      0.662901     97.541400  1
      0.667923     97.409900  1
      0.672945     97.281100  1
      0.677967     97.155100  1
      0.682989     97.031900  1
      0.688011     96.911300  1
      0.693033     96.793400  1
      0.698055     96.678200  1
      0.703077     96.565500  1
      0.708099     96.455400  1
      0.713121     96.347700  1
      0.718143     96.242500  1
      0.723165     96.139500  1
      0.728187     96.038800  1
      0.733209     95.940200  1
      0.738231     95.843600  1
      0.743253     95.749000  1
      0.748275     95.656200  1
      0.753297     95.565000  1
      0.760035     95.290600  1
      0.766772     95.009800  1
      0.773510     94.722300  1
      0.780248     94.427600  1
      0.786986     94.125000  1
      0.793723     93.814100  1
      0.800461     93.494000  1
      0.807199     93.163900  1
      0.813936     92.822800  1
      0.820674     92.469800  1
      0.827412     92.103600  1
      0.834149     91.722900  1
      0.840887     91.326400  1
      0.847625     90.912400  1
      0.854362     90.479400  1
      0.861100     90.025600  1
      0.867838     89.549200  1
      0.874576     89.048400  1
      0.881313     88.521500  1
      0.888051     87.966500  1
      0.894789     87.382000  1
      0.901526     86.766600  1
      0.908264     86.119200  1
      0.915002     85.439200  1
      0.921739     84.726800  1
      0.928477     83.982700  1
      0.935215     83.208700  1
      0.941952     82.407600  1
      0.948690     81.583700  1
      0.955428     80.742600  1
      0.962166     79.891800  1
      0.968903     79.040600  1
      0.975641     78.200500  1
      0.982379     77.385000  1
      0.989116     76.609400  1
      0.995854     75.656900  1
      1.002592     74.740700  1
      1.009329     74.331300  1
      1.016067     74.200300  1
      1.022805     73.807300  1
      1.029543     73.489400  1
      1.036280     73.234900  1
      1.043018     73.032300  1
      1.049756     72.871800  1
      1.056493     72.745800  1
      1.063231     72.648800  1
      1.069969     72.576800  1
      1.076706     72.527100  1
      1.083444     72.497900  1
      1.090182     72.488300  1


      0.000000     77.084300  1
      0.010044     77.040300  1
      0.020088     76.908900  1
      0.030132     76.690600  1
      0.040176     76.387000  1
      0.050220     75.999900  1
      0.060264     75.531700  1
      0.070308     74.985400  1
      0.080352     75.383500  1
      0.090396     76.850000  1
      0.100440     78.588100  1
      0.110484     80.491900  1
      0.120528     82.482000  1
      0.130571     84.496700  1
      0.140615     86.485600  1
      0.150659     88.407400  1
      0.160703     90.230300  1
      0.170747     91.932600  1
      0.180791     93.502800  1
      0.190835     94.938300  1
      0.200879     96.244300  1
      0.210923     97.430600  1
      0.220967     98.510300  1
      0.231011     99.497400  1
      0.241055    100.406100  1
      0.251099    101.249500  1
      0.261143    102.039800  1
      0.271187    102.787300  1
      0.281231    103.501500  1
      0.291275    104.190200  1
      0.301319    104.860000  1
      0.311363    105.516600  1
      0.321407    106.164700  1
      0.331451    106.808000  1
      0.341495    107.449700  1
      0.351539    108.092100  1
      0.361583    108.737300  1
      0.371627    109.386700  1
      0.381671    110.041300  1
      0.391714    110.702100  1
      0.401758    111.369700  1
      0.411802    112.044700  1
      0.421846    112.727500  1
      0.431890    113.418600  1
      0.441934    114.118600  1
      0.451978    114.828200  1
      0.462022    115.548200  1
      0.472066    116.279500  1
      0.482110    117.023200  1
      0.492154    117.780700  1
      0.502198    118.553300  1
      0.507220    118.591900  1
      0.512242    118.659600  1
      0.517264    118.755200  1
      0.522286    118.877600  1
      0.527308    119.025400  1
      0.532330    119.197600  1
      0.537352    119.392800  1
      0.542374    119.610100  1
      0.547396    119.848400  1
      0.552418    120.106700  1
      0.557440    120.384000  1
      0.562462    120.679400  1
      0.567484    120.992000  1
      0.572506    121.321100  1
      0.577528    121.665900  1
      0.582550    122.025500  1
      0.587572    122.399400  1
      0.592594    122.786800  1
      0.597616    123.187000  1
      0.602638    123.599500  1
      0.607660    124.023500  1
      0.612682    124.458500  1
      0.617704    124.903900  1
      0.622726    125.359100  1
      0.627748    125.823400  1
      0.632770    126.296400  1
      0.637792    126.777300  1
      0.642814    127.265700  1
      0.647835    127.760900  1
      0.652857    128.262300  1
      0.657879    128.769300  1
      0.662901    129.281400  1
      0.667923    129.797800  1
      0.672945    130.317900  1
      0.677967    130.841000  1
      0.682989    131.366400  1
      0.688011    131.893500  1
      0.693033    132.421400  1
      0.698055    132.949200  1
      0.703077    133.476000  1
      0.708099    134.000800  1
      0.713121    134.522100  1
      0.718143    135.038300  1
      0.723165    135.547000  1
      0.728187    136.044200  1
      0.733209    136.523100  1
      0.738231    136.969100  1
      0.743253    137.346400  1
      0.748275    137.555100  1
      0.753297    137.391100  1
      0.760035    136.134800  1
      0.766772    134.782700  1
      0.773510    133.338300  1
      0.780248    131.806100  1
      0.786986    130.191200  1
      0.793723    128.499700  1
      0.800461    126.737900  1
      0.807199    124.913000  1
      0.813936    123.032300  1
      0.820674    121.103500  1
      0.827412    119.134600  1
      0.834149    117.133600  1
      0.840887    115.108300  1
      0.847625    113.066700  1
      0.854362    111.016300  1
      0.861100    108.964500  1
      0.867838    106.918200  1
      0.874576    104.884200  1
      0.881313    102.868600  1
      0.888051    100.877200  1
      0.894789     98.915300  1
      0.901526     96.987800  1
      0.908264     95.099100  1
      0.915002     93.253300  1
      0.921739     91.454000  1
      0.928477     89.704600  1
      0.935215     88.008000  1
      0.941952     86.367100  1
      0.948690     84.784700  1
      0.955428     83.263300  1
      0.962166     81.806000  1
      0.968903     80.416200  1
      0.975641     79.098100  1
      0.982379     77.857900  1
      0.989116     76.705400  1
      0.995854     75.890100  1
      1.002592     75.242400  1
      1.009329     74.677700  1
      1.016067     74.758400  1
      1.022805     75.152500  1
      1.029543     75.512500  1
      1.036280     75.837400  1
      1.043018     76.126300  1
      1.049756     76.378300  1
      1.056493     76.592800  1
      1.063231     76.769100  1
      1.069969     76.906700  1
      1.076706     77.005200  1
      1.083444     77.064500  1
      1.090182     77.084300  1


      0.000000    116.399500  1
      0.010044    116.432800  1
      0.020088    116.533500  1
      0.030132    116.703600  1
      0.040176    116.946700  1
      0.050220    117.268100  1
      0.060264    117.674300  1
      0.070308    118.173800  1
      0.080352    118.776300  1
      0.090396    119.493300  1
      0.100440    120.337000  1
      0.110484    121.319800  1
      0.120528    122.453100  1
      0.130571    123.745000  1
      0.140615    125.198700  1
      0.150659    126.809500  1
      0.160703    128.562900  1
      0.170747    130.433900  1
      0.180791    132.387500  1
      0.190835    134.380600  1
      0.200879    136.365700  1
      0.210923    138.295000  1
      0.220967    140.123300  1
      0.231011    141.811700  1
      0.241055    143.329500  1
      0.251099    144.655100  1
      0.261143    145.776300  1
      0.271187    146.689800  1
      0.281231    147.400400  1
      0.291275    147.919200  1
      0.301319    148.262400  1
      0.311363    148.449900  1
      0.321407    148.503700  1
      0.331451    148.446900  1
      0.341495    148.302600  1
      0.351539    148.093200  1
      0.361583    147.839900  1
      0.371627    147.562400  1
      0.381671    147.278400  1
      0.391714    147.004200  1
      0.401758    146.753800  1
      0.411802    146.540100  1
      0.421846    146.374000  1
      0.431890    146.265300  1
      0.441934    146.222600  1
      0.451978    146.253200  1
      0.462022    146.363900  1
      0.472066    146.560500  1
      0.482110    146.848500  1
      0.492154    147.232700  1
      0.502198    147.717700  1
      0.507220    147.490500  1
      0.512242    147.284000  1
      0.517264    147.097800  1
      0.522286    146.931400  1
      0.527308    146.784200  1
      0.532330    146.655900  1
      0.537352    146.545600  1
      0.542374    146.452800  1
      0.547396    146.376600  1
      0.552418    146.316300  1
      0.557440    146.270900  1
      0.562462    146.239600  1
      0.567484    146.221200  1
      0.572506    146.214800  1
      0.577528    146.219100  1
      0.582550    146.232900  1
      0.587572    146.255000  1
      0.592594    146.283900  1
      0.597616    146.318200  1
      0.602638    146.356400  1
      0.607660    146.396700  1
      0.612682    146.437600  1
      0.617704    146.477000  1
      0.622726    146.513200  1
      0.627748    146.544000  1
      0.632770    146.567400  1
      0.637792    146.581200  1
      0.642814    146.582900  1
      0.647835    146.570300  1
      0.652857    146.540800  1
      0.657879    146.491800  1
      0.662901    146.420600  1
      0.667923    146.324600  1
      0.672945    146.201100  1
      0.677967    146.047200  1
      0.682989    145.860300  1
      0.688011    145.637500  1
      0.693033    145.376300  1
      0.698055    145.074200  1
      0.703077    144.728800  1
      0.708099    144.338100  1
      0.713121    143.900500  1
      0.718143    143.414900  1
      0.723165    142.881100  1
      0.728187    142.300900  1
      0.733209    141.679200  1
      0.738231    141.028900  1
      0.743253    140.384700  1
      0.748275    139.845700  1
      0.753297    139.615900  1
      0.760035    139.540100  1
      0.766772    139.449400  1
      0.773510    139.340200  1
      0.780248    139.208700  1
      0.786986    139.051500  1
      0.793723    138.864800  1
      0.800461    138.645200  1
      0.807199    138.389400  1
      0.813936    138.094500  1
      0.820674    137.757800  1
      0.827412    137.377000  1
      0.834149    136.950400  1
      0.840887    136.476700  1
      0.847625    135.955500  1
      0.854362    135.386900  1
      0.861100    134.771800  1
      0.867838    134.112100  1
      0.874576    133.410200  1
      0.881313    132.669600  1
      0.888051    131.894600  1
      0.894789    131.090200  1
      0.901526    130.262000  1
      0.908264    129.416200  1
      0.915002    128.559700  1
      0.921739    127.699300  1
      0.928477    126.842000  1
      0.935215    125.994700  1
      0.941952    125.164100  1
      0.948690    124.356400  1
      0.955428    123.577000  1
      0.962166    122.830800  1
      0.968903    122.121800  1
      0.975641    121.453200  1
      0.982379    120.827300  1
      0.989116    120.245500  1
      0.995854    119.708500  1
      1.002592    119.216600  1
      1.009329    118.769300  1
      1.016067    118.365600  1
      1.022805    118.004300  1
      1.029543    117.684000  1
      1.036280    117.403200  1
      1.043018    117.160100  1
      1.049756    116.953100  1
      1.056493    116.780900  1
      1.063231    116.641900  1
      1.069969    116.535200  1
      1.076706    116.459600  1
      1.083444    116.414500  1
      1.090182    116.399500  1


