# GNUBANDS: Utility for SIESTA to transform bands output into Gnuplot format
#
#                                                  Emilio Artacho, Feb. 1999
#                                                   Alberto Garcia, May 2012
#                                         Nick Papior, April 2013, July 2016
# --------------------------------------------------------------------------
# E_F / orig        =      0.0000    -4.2571
# k_min, k_max      =     0.0000    0.2421
# E_min, E_max      =    -1.0000    4.0000
# Nbands, Nspin, Nk =   1460     1   501
# Using min_band, max_band =      1  1460
# Total number of bands =   1460
#
#        k            E[eV]
# --------------------------------------------------------------------------

      0.038203      3.194743  1
      0.038713      3.194443  1
      0.039222      3.194143  1
      0.039732      3.193843  1
      0.040241      3.193543  1
      0.040750      3.193243  1
      0.041260      3.192943  1
      0.041769      3.192743  1
      0.042278      3.192543  1
      0.042788      3.192243  1
      0.043297      3.192043  1
      0.043807      3.191843  1
      0.044316      3.191743  1
      0.044825      3.191543  1
      0.045335      3.191343  1
      0.045844      3.191243  1
      0.046353      3.191143  1
      0.046863      3.191043  1
      0.047372      3.190943  1
      0.047882      3.190843  1
      0.048391      3.190743  1
      0.048900      3.190643  1
      0.049410      3.190643  1
      0.049919      3.190643  1
      0.050429      3.190543  1
      0.050938      3.190543  1
      0.051416      3.190543  1
      0.051894      3.190543  1
      0.052372      3.190443  1
      0.052849      3.190443  1
      0.053327      3.190243  1
      0.053805      3.190143  1
      0.054283      3.190043  1
      0.054761      3.189843  1
      0.055239      3.189643  1
      0.055717      3.189443  1
      0.056195      3.189143  1
      0.056673      3.188943  1
      0.057151      3.188643  1
      0.057628      3.188343  1
      0.058106      3.187943  1
      0.058584      3.187643  1
      0.059062      3.187243  1
      0.059540      3.186843  1
      0.060018      3.186443  1
      0.060496      3.185943  1
      0.060974      3.185543  1
      0.061452      3.185043  1
      0.061930      3.184543  1
      0.062407      3.183943  1
      0.062885      3.183443  1
      0.063363      3.182843  1
      0.063841      3.182243  1
      0.064319      3.181643  1
      0.064797      3.180943  1
      0.065275      3.180343  1
      0.065753      3.179643  1
      0.066231      3.178943  1
      0.066708      3.178143  1
      0.067186      3.177443  1
      0.067664      3.176643  1
      0.068142      3.175843  1
      0.068620      3.175043  1
      0.069098      3.174243  1
      0.069576      3.173343  1
      0.070054      3.172543  1
      0.070532      3.171643  1
      0.071010      3.170743  1
      0.071487      3.169743  1
      0.071965      3.168843  1
      0.072443      3.167843  1
      0.072921      3.166843  1
      0.073399      3.165843  1
      0.073877      3.164843  1
      0.074355      3.163743  1
      0.074833      3.162743  1
      0.075311      3.161643  1
      0.075789      3.160543  1
      0.076266      3.159443  1
      0.076744      3.158243  1
      0.077222      3.157143  1
      0.077700      3.155943  1
      0.078178      3.154743  1
      0.078656      3.153543  1
      0.079134      3.152243  1
      0.079612      3.151043  1
      0.080090      3.149743  1
      0.080567      3.148543  1
      0.081045      3.147243  1
      0.081523      3.145943  1
      0.082001      3.144543  1
      0.082479      3.143243  1
      0.082957      3.141843  1
      0.083435      3.140443  1
      0.083913      3.139143  1
      0.084391      3.137643  1
      0.084869      3.136243  1
      0.085346      3.134843  1
      0.085824      3.133343  1
      0.086302      3.131943  1
      0.086780      3.130443  1
      0.087258      3.128943  1
      0.087736      3.127443  1
      0.088214      3.125943  1
      0.088692      3.124343  1
      0.089170      3.122843  1
      0.089647      3.121243  1
      0.090125      3.119643  1
      0.090603      3.118043  1
      0.091081      3.116443  1
      0.091559      3.114843  1
      0.092037      3.113243  1
      0.092515      3.111543  1
      0.092993      3.109943  1
      0.093471      3.108243  1
      0.093949      3.106543  1
      0.094426      3.104943  1
      0.094904      3.103243  1
      0.095382      3.101443  1
      0.095860      3.099743  1
      0.096338      3.098043  1
      0.096816      3.096243  1
      0.097294      3.094543  1
      0.097772      3.092743  1
      0.098250      3.090943  1
      0.098728      3.089243  1
      0.099205      3.087443  1
      0.099683      3.085643  1
      0.100161      3.083743  1
      0.100639      3.081943  1
      0.101117      3.080143  1
      0.101595      3.078243  1
      0.102073      3.076443  1
      0.102551      3.074543  1
      0.103029      3.072743  1
      0.103506      3.070843  1
      0.103984      3.068943  1
      0.104462      3.067043  1
      0.104940      3.065143  1
      0.105418      3.063243  1
      0.105896      3.061343  1
      0.106374      3.059343  1
      0.106852      3.057443  1
      0.107330      3.055543  1
      0.107808      3.053543  1
      0.108285      3.051643  1
      0.108763      3.049643  1
      0.109241      3.047743  1
      0.109719      3.045743  1
      0.110197      3.043743  1
      0.110675      3.041743  1
      0.111153      3.039743  1
      0.111631      3.037843  1
      0.112109      3.035843  1
      0.112587      3.033843  1
      0.113064      3.032143  1
      0.113542      3.032543  1
      0.114020      3.032943  1
      0.114498      3.033443  1
      0.114976      3.033843  1
      0.115454      3.034243  1
      0.115932      3.034743  1
      0.116410      3.035143  1
      0.116888      3.035543  1
      0.117365      3.036043  1
      0.117843      3.036443  1
      0.118321      3.036943  1
      0.118799      3.037343  1
      0.119277      3.037843  1
      0.119755      3.038243  1
      0.120233      3.038743  1
      0.120711      3.039243  1
      0.121189      3.039643  1
      0.121667      3.040143  1
      0.122144      3.040643  1
      0.122622      3.041043  1
      0.123100      3.041543  1
      0.123578      3.042043  1
      0.124056      3.042543  1
      0.124534      3.043043  1
      0.125012      3.043443  1
      0.125490      3.043943  1
      0.125968      3.044443  1
      0.126446      3.044943  1
      0.126923      3.045443  1
      0.127401      3.045943  1
      0.127879      3.046443  1
      0.128357      3.046943  1
      0.128835      3.047443  1
      0.129313      3.047943  1
      0.129791      3.048443  1
      0.130269      3.049043  1
      0.130747      3.049543  1
      0.131224      3.050043  1
      0.131702      3.050543  1
      0.132180      3.051043  1
      0.132658      3.051643  1
      0.133136      3.052143  1
      0.133614      3.052643  1
      0.134092      3.053243  1
      0.134570      3.053743  1
      0.135048      3.054243  1
      0.135526      3.054843  1
      0.136003      3.055343  1
      0.136481      3.055843  1
      0.136959      3.056443  1
      0.137437      3.056943  1
      0.137915      3.057543  1
      0.138393      3.058043  1
      0.138871      3.058643  1
      0.139349      3.059243  1
      0.139827      3.059743  1
      0.140305      3.060343  1
      0.140782      3.060843  1
      0.141260      3.061443  1
      0.141738      3.062043  1
      0.142216      3.062543  1
      0.142694      3.063143  1
      0.143172      3.063743  1
      0.143650      3.064243  1
      0.144128      3.064843  1
      0.144606      3.065443  1
      0.145083      3.066043  1
      0.145561      3.066643  1
      0.146039      3.067143  1
      0.146517      3.067743  1
      0.146995      3.068343  1
      0.147473      3.068943  1
      0.147951      3.069543  1
      0.148429      3.070143  1
      0.148907      3.070743  1
      0.149385      3.071343  1
      0.149862      3.071843  1
      0.150340      3.072443  1
      0.150818      3.073043  1
      0.151296      3.073643  1
      0.151774      3.074243  1
      0.152252      3.074843  1
      0.152730      3.075443  1
      0.153208      3.076043  1
      0.153686      3.076643  1
      0.154164      3.077343  1
      0.154641      3.077943  1
      0.155119      3.078543  1
      0.155597      3.079143  1
      0.156075      3.079743  1
      0.156553      3.080343  1
      0.157031      3.080943  1
      0.157509      3.081543  1
      0.157987      3.082143  1
      0.158465      3.082843  1
      0.158942      3.083443  1
      0.159420      3.084043  1
      0.159898      3.084643  1
      0.160376      3.085243  1
      0.160854      3.085943  1
      0.161332      3.086543  1
      0.161810      3.087143  1
      0.162288      3.087743  1
      0.162766      3.088343  1
      0.163244      3.089043  1
      0.163721      3.089643  1
      0.164199      3.090243  1
      0.164677      3.090843  1
      0.165155      3.091543  1
      0.165633      3.092143  1
      0.166111      3.092743  1
      0.166589      3.093343  1
      0.167067      3.094043  1
      0.167545      3.094643  1
      0.168022      3.095243  1
      0.168500      3.095843  1
      0.168978      3.096543  1
      0.169456      3.097143  1
      0.169934      3.097743  1
      0.170412      3.098343  1
      0.170890      3.099043  1
      0.171368      3.099643  1
      0.171846      3.100243  1
      0.172324      3.100843  1
      0.172801      3.101543  1
      0.173279      3.102143  1
      0.173757      3.102743  1
      0.174235      3.103343  1
      0.174713      3.104043  1
      0.175191      3.104643  1
      0.175669      3.105243  1
      0.176147      3.105843  1
      0.176625      3.106543  1
      0.177103      3.107143  1
      0.177580      3.107743  1
      0.178058      3.108343  1
      0.178536      3.108943  1
      0.179014      3.109543  1
      0.179492      3.110243  1
      0.179970      3.110843  1
      0.180448      3.111443  1
      0.180926      3.112043  1
      0.181404      3.112643  1
      0.181881      3.113243  1
      0.182359      3.113843  1
      0.182837      3.114443  1
      0.183315      3.115043  1
      0.183793      3.115743  1
      0.184271      3.116343  1
      0.184749      3.116943  1
      0.185227      3.117543  1
      0.185705      3.118143  1
      0.186183      3.118743  1
      0.186660      3.119243  1
      0.187138      3.119843  1
      0.187616      3.120443  1
      0.188094      3.121043  1
      0.188572      3.121643  1
      0.189050      3.122243  1
      0.189528      3.120543  1
      0.190006      3.118443  1
      0.190484      3.116343  1
      0.190962      3.114143  1
      0.191439      3.112243  1
      0.191917      3.112843  1
      0.192395      3.113443  1
      0.192873      3.114043  1
      0.193351      3.114543  1
      0.193829      3.115143  1
      0.194307      3.115743  1
      0.194785      3.116243  1
      0.195263      3.116843  1
      0.195740      3.117443  1
      0.196218      3.117943  1
      0.196696      3.118543  1
      0.197174      3.119043  1
      0.197652      3.119643  1
      0.198130      3.120143  1
      0.198608      3.120743  1
      0.199086      3.121243  1
      0.199564      3.121843  1
      0.200042      3.122343  1
      0.200519      3.122643  1
      0.200997      3.121143  1
      0.201475      3.119643  1
      0.201953      3.118243  1
      0.202431      3.116943  1
      0.202909      3.115643  1
      0.203387      3.114343  1
      0.203865      3.113143  1
      0.204343      3.112043  1
      0.204821      3.111043  1
      0.205298      3.110143  1
      0.205776      3.109343  1
      0.206254      3.108643  1
      0.206732      3.108043  1
      0.207210      3.107643  1
      0.207688      3.107443  1
      0.208166      3.107543  1
      0.208644      3.107843  1
      0.209122      3.108543  1
      0.209599      3.109543  1
      0.210077      3.110843  1
      0.210555      3.112643  1
      0.211033      3.114943  1
      0.211511      3.117643  1
      0.211989      3.120843  1
      0.212467      3.124443  1
      0.212945      3.128443  1
      0.213423      3.132843  1
      0.213901      3.136043  1
      0.214378      3.136443  1
      0.214856      3.138443  1
      0.215334      3.145043  1
      0.215812      3.149843  1
      0.216290      3.150143  1
      0.216768      3.150543  1
      0.217246      3.150843  1
      0.217724      3.151243  1
      0.218202      3.151543  1
      0.218680      3.151943  1
      0.219157      3.152243  1
      0.219635      3.152543  1
      0.220113      3.152843  1
      0.220591      3.153243  1
      0.221069      3.153543  1
      0.221547      3.153843  1
      0.222025      3.154143  1
      0.222503      3.154343  1
      0.222981      3.154643  1
      0.223458      3.154943  1
      0.223936      3.155243  1
      0.224414      3.155443  1
      0.224892      3.155743  1
      0.225370      3.155943  1
      0.225848      3.156243  1
      0.226326      3.156443  1
      0.226804      3.156743  1
      0.227282      3.156943  1
      0.227760      3.157143  1
      0.228237      3.157343  1
      0.228715      3.157543  1
      0.229193      3.157743  1
      0.229671      3.157943  1
      0.230149      3.158143  1
      0.230627      3.158343  1
      0.231105      3.158443  1
      0.231583      3.158643  1
      0.232061      3.158743  1
      0.232539      3.158943  1
      0.233016      3.159043  1
      0.233494      3.159243  1
      0.233972      3.159343  1
      0.234450      3.159443  1
      0.234928      3.159543  1
      0.235406      3.159643  1
      0.235884      3.159743  1
      0.236362      3.159843  1
      0.236840      3.159943  1
      0.237317      3.160043  1
      0.237795      3.160043  1
      0.238273      3.160143  1
      0.238751      3.160243  1
      0.239229      3.160243  1
      0.239707      3.160343  1
      0.240185      3.160343  1
      0.240663      3.160343  1
      0.241141      3.160343  1
      0.241619      3.160343  1
      0.242096      3.160343  1


      0.000000      3.252543  1
      0.000509      3.253643  1
      0.001019      3.254743  1
      0.001528      3.255843  1
      0.002038      3.256843  1
      0.002547      3.257943  1
      0.003056      3.259043  1
      0.003566      3.260143  1
      0.004075      3.261243  1
      0.004584      3.262343  1
      0.005094      3.263343  1
      0.005603      3.264443  1
      0.006113      3.265543  1
      0.006622      3.266643  1
      0.007131      3.267743  1
      0.007641      3.268843  1
      0.008150      3.269843  1
      0.008659      3.270943  1
      0.009169      3.272043  1
      0.009678      3.273043  1
      0.010188      3.274143  1
      0.010697      3.275243  1
      0.011206      3.276243  1
      0.011716      3.277343  1
      0.012225      3.278343  1
      0.012734      3.279443  1
      0.013244      3.280443  1
      0.013753      3.281543  1
      0.014263      3.282543  1
      0.014772      3.283543  1
      0.015281      3.284543  1
      0.015791      3.285543  1
      0.016300      3.286543  1
      0.016810      3.287543  1
      0.017319      3.288543  1
      0.017828      3.289543  1
      0.018338      3.290543  1
      0.018847      3.291443  1
      0.019356      3.292443  1
      0.019866      3.293343  1
      0.020375      3.294343  1
      0.020885      3.295243  1
      0.021394      3.296143  1
      0.021903      3.297043  1
      0.022413      3.297943  1
      0.022922      3.298843  1
      0.023431      3.299743  1
      0.023941      3.300543  1
      0.024450      3.301443  1
      0.024960      3.302243  1
      0.025469      3.303143  1
      0.025978      3.303943  1
      0.026488      3.304743  1
      0.026997      3.305543  1
      0.027506      3.306343  1
      0.028016      3.307043  1
      0.028525      3.307843  1
      0.029035      3.308543  1
      0.029544      3.309243  1
      0.030053      3.310043  1
      0.030563      3.310643  1
      0.031072      3.311343  1
      0.031581      3.312043  1
      0.032091      3.312743  1
      0.032600      3.313343  1
      0.033110      3.313943  1
      0.033619      3.314543  1
      0.034128      3.315143  1
      0.034638      3.315743  1
      0.035147      3.316343  1
      0.035657      3.316843  1
      0.036166      3.317343  1
      0.036675      3.317843  1
      0.037185      3.318343  1
      0.037694      3.318843  1
      0.038203      3.319343  1
      0.038713      3.319743  1
      0.039222      3.320243  1
      0.039732      3.320643  1
      0.040241      3.321043  1
      0.040750      3.321343  1
      0.041260      3.321743  1
      0.041769      3.322043  1
      0.042278      3.322443  1
      0.042788      3.322743  1
      0.043297      3.323043  1
      0.043807      3.323243  1
      0.044316      3.323543  1
      0.044825      3.323743  1
      0.045335      3.323943  1
      0.045844      3.324143  1
      0.046353      3.324343  1
      0.046863      3.324543  1
      0.047372      3.324643  1
      0.047882      3.324743  1
      0.048391      3.324843  1
      0.048900      3.324943  1
      0.049410      3.325043  1
      0.049919      3.325043  1
      0.050429      3.325143  1
      0.050938      3.325143  1
      0.051416      3.325143  1
      0.051894      3.325143  1
      0.052372      3.325043  1
      0.052849      3.325043  1
      0.053327      3.325043  1
      0.053805      3.325043  1
      0.054283      3.324943  1
      0.054761      3.324943  1
      0.055239      3.324943  1
      0.055717      3.324843  1
      0.056195      3.324843  1
      0.056673      3.324743  1
      0.057151      3.324743  1
      0.057628      3.324643  1
      0.058106      3.324543  1
      0.058584      3.324543  1
      0.059062      3.324443  1
      0.059540      3.324343  1
      0.060018      3.324243  1
      0.060496      3.324143  1
      0.060974      3.324043  1
      0.061452      3.323943  1
      0.061930      3.323843  1
      0.062407      3.323743  1
      0.062885      3.323643  1
      0.063363      3.323543  1
      0.063841      3.323443  1
      0.064319      3.323343  1
      0.064797      3.323143  1
      0.065275      3.323043  1
      0.065753      3.322843  1
      0.066231      3.322743  1
      0.066708      3.322643  1
      0.067186      3.322443  1
      0.067664      3.322243  1
      0.068142      3.322143  1
      0.068620      3.321943  1
      0.069098      3.321743  1
      0.069576      3.321643  1
      0.070054      3.321443  1
      0.070532      3.321243  1
      0.071010      3.321043  1
      0.071487      3.320843  1
      0.071965      3.320643  1
      0.072443      3.320443  1
      0.072921      3.320243  1
      0.073399      3.320043  1
      0.073877      3.319843  1
      0.074355      3.319643  1
      0.074833      3.319443  1
      0.075311      3.319143  1
      0.075789      3.318943  1
      0.076266      3.318743  1
      0.076744      3.318443  1
      0.077222      3.318243  1
      0.077700      3.317943  1
      0.078178      3.317743  1
      0.078656      3.317443  1
      0.079134      3.317243  1
      0.079612      3.316943  1
      0.080090      3.316743  1
      0.080567      3.316443  1
      0.081045      3.316143  1
      0.081523      3.315843  1
      0.082001      3.315543  1
      0.082479      3.315343  1
      0.082957      3.315043  1
      0.083435      3.314743  1
      0.083913      3.314443  1
      0.084391      3.314143  1
      0.084869      3.313843  1
      0.085346      3.313543  1
      0.085824      3.313143  1
      0.086302      3.312843  1
      0.086780      3.312543  1
      0.087258      3.312243  1
      0.087736      3.311943  1
      0.088214      3.311543  1
      0.088692      3.311243  1
      0.089170      3.310843  1
      0.089647      3.310543  1
      0.090125      3.310243  1
      0.090603      3.309843  1
      0.091081      3.309543  1
      0.091559      3.309143  1
      0.092037      3.308743  1
      0.092515      3.308443  1
      0.092993      3.308043  1
      0.093471      3.307643  1
      0.093949      3.307343  1
      0.094426      3.306943  1
      0.094904      3.306543  1
      0.095382      3.306143  1
      0.095860      3.305743  1
      0.096338      3.305343  1
      0.096816      3.304943  1
      0.097294      3.304643  1
      0.097772      3.304243  1
      0.098250      3.303743  1
      0.098728      3.303343  1
      0.099205      3.302943  1
      0.099683      3.302543  1
      0.100161      3.302143  1
      0.100639      3.301743  1
      0.101117      3.301343  1
      0.101595      3.300843  1
      0.102073      3.300443  1
      0.102551      3.300043  1
      0.103029      3.299543  1
      0.103506      3.299143  1
      0.103984      3.298743  1
      0.104462      3.298243  1
      0.104940      3.297843  1
      0.105418      3.297343  1
      0.105896      3.296943  1
      0.106374      3.296443  1
      0.106852      3.296043  1
      0.107330      3.295543  1
      0.107808      3.295043  1
      0.108285      3.294643  1
      0.108763      3.294143  1
      0.109241      3.293643  1
      0.109719      3.293243  1
      0.110197      3.292743  1
      0.110675      3.292243  1
      0.111153      3.291743  1
      0.111631      3.291243  1
      0.112109      3.290743  1
      0.112587      3.290343  1
      0.113064      3.289843  1
      0.113542      3.289343  1
      0.114020      3.288843  1
      0.114498      3.288343  1
      0.114976      3.287843  1
      0.115454      3.287243  1
      0.115932      3.286743  1
      0.116410      3.286243  1
      0.116888      3.285743  1
      0.117365      3.285243  1
      0.117843      3.284743  1
      0.118321      3.284143  1
      0.118799      3.283643  1
      0.119277      3.283143  1
      0.119755      3.282543  1
      0.120233      3.282043  1
      0.120711      3.281543  1
      0.121189      3.280943  1
      0.121667      3.280443  1
      0.122144      3.279843  1
      0.122622      3.279343  1
      0.123100      3.278743  1
      0.123578      3.278243  1
      0.124056      3.277643  1
      0.124534      3.277143  1
      0.125012      3.276543  1
      0.125490      3.275943  1
      0.125968      3.275343  1
      0.126446      3.274843  1
      0.126923      3.274243  1
      0.127401      3.273643  1
      0.127879      3.273043  1
      0.128357      3.272443  1
      0.128835      3.271843  1
      0.129313      3.271243  1
      0.129791      3.270643  1
      0.130269      3.270043  1
      0.130747      3.269443  1
      0.131224      3.268843  1
      0.131702      3.268243  1
      0.132180      3.267643  1
      0.132658      3.266943  1
      0.133136      3.266343  1
      0.133614      3.265743  1
      0.134092      3.265043  1
      0.134570      3.264443  1
      0.135048      3.263843  1
      0.135526      3.263143  1
      0.136003      3.262543  1
      0.136481      3.261843  1
      0.136959      3.261143  1
      0.137437      3.260543  1
      0.137915      3.259843  1
      0.138393      3.259143  1
      0.138871      3.258443  1
      0.139349      3.257743  1
      0.139827      3.257043  1
      0.140305      3.256343  1
      0.140782      3.255643  1
      0.141260      3.254943  1
      0.141738      3.254243  1
      0.142216      3.253443  1
      0.142694      3.252743  1
      0.143172      3.252043  1
      0.143650      3.251243  1
      0.144128      3.250543  1
      0.144606      3.249743  1
      0.145083      3.248943  1
      0.145561      3.248143  1
      0.146039      3.247443  1
      0.146517      3.246643  1
      0.146995      3.245843  1
      0.147473      3.245043  1
      0.147951      3.244143  1
      0.148429      3.243343  1
      0.148907      3.242543  1
      0.149385      3.241643  1
      0.149862      3.240843  1
      0.150340      3.239943  1
      0.150818      3.239043  1
      0.151296      3.238243  1
      0.151774      3.237343  1
      0.152252      3.236443  1
      0.152730      3.235543  1
      0.153208      3.234543  1
      0.153686      3.233643  1
      0.154164      3.232743  1
      0.154641      3.231743  1
      0.155119      3.230743  1
      0.155597      3.229843  1
      0.156075      3.228843  1
      0.156553      3.227843  1
      0.157031      3.226843  1
      0.157509      3.225743  1
      0.157987      3.224743  1
      0.158465      3.223643  1
      0.158942      3.222643  1
      0.159420      3.221543  1
      0.159898      3.220443  1
      0.160376      3.219343  1
      0.160854      3.218243  1
      0.161332      3.217043  1
      0.161810      3.215943  1
      0.162288      3.214743  1
      0.162766      3.213643  1
      0.163244      3.212443  1
      0.163721      3.211243  1
      0.164199      3.209943  1
      0.164677      3.208743  1
      0.165155      3.207443  1
      0.165633      3.206243  1
      0.166111      3.204943  1
      0.166589      3.203643  1
      0.167067      3.202343  1
      0.167545      3.200943  1
      0.168022      3.199643  1
      0.168500      3.198243  1
      0.168978      3.196843  1
      0.169456      3.195443  1
      0.169934      3.194043  1
      0.170412      3.192643  1
      0.170890      3.191143  1
      0.171368      3.189643  1
      0.171846      3.188143  1
      0.172324      3.186643  1
      0.172801      3.185143  1
      0.173279      3.183543  1
      0.173757      3.182043  1
      0.174235      3.180443  1
      0.174713      3.178843  1
      0.175191      3.177243  1
      0.175669      3.175543  1
      0.176147      3.173943  1
      0.176625      3.172243  1
      0.177103      3.170543  1
      0.177580      3.168843  1
      0.178058      3.167143  1
      0.178536      3.165343  1
      0.179014      3.163643  1
      0.179492      3.161843  1
      0.179970      3.160043  1
      0.180448      3.158243  1
      0.180926      3.156343  1
      0.181404      3.154543  1
      0.181881      3.152643  1
      0.182359      3.150743  1
      0.182837      3.148843  1
      0.183315      3.146943  1
      0.183793      3.144943  1
      0.184271      3.143043  1
      0.184749      3.141043  1
      0.185227      3.139043  1
      0.185705      3.137043  1
      0.186183      3.135043  1
      0.186660      3.133043  1
      0.187138      3.130943  1
      0.187616      3.128943  1
      0.188094      3.126843  1
      0.188572      3.124743  1
      0.189050      3.122643  1
      0.189528      3.122843  1
      0.190006      3.123443  1
      0.190484      3.123943  1
      0.190962      3.124543  1
      0.191439      3.125143  1
      0.191917      3.125743  1
      0.192395      3.126243  1
      0.192873      3.126843  1
      0.193351      3.127443  1
      0.193829      3.127943  1
      0.194307      3.128543  1
      0.194785      3.129043  1
      0.195263      3.129643  1
      0.195740      3.130143  1
      0.196218      3.130743  1
      0.196696      3.131243  1
      0.197174      3.131843  1
      0.197652      3.132043  1
      0.198130      3.130443  1
      0.198608      3.128843  1
      0.199086      3.127243  1
      0.199564      3.125643  1
      0.200042      3.124143  1
      0.200519      3.122843  1
      0.200997      3.123343  1
      0.201475      3.123943  1
      0.201953      3.124443  1
      0.202431      3.124943  1
      0.202909      3.125443  1
      0.203387      3.125943  1
      0.203865      3.126443  1
      0.204343      3.126943  1
      0.204821      3.127443  1
      0.205298      3.127943  1
      0.205776      3.128443  1
      0.206254      3.128943  1
      0.206732      3.129443  1
      0.207210      3.129843  1
      0.207688      3.130343  1
      0.208166      3.130843  1
      0.208644      3.131243  1
      0.209122      3.131743  1
      0.209599      3.132143  1
      0.210077      3.132643  1
      0.210555      3.133043  1
      0.211033      3.133543  1
      0.211511      3.133943  1
      0.211989      3.134343  1
      0.212467      3.134743  1
      0.212945      3.135243  1
      0.213423      3.135643  1
      0.213901      3.137643  1
      0.214378      3.142643  1
      0.214856      3.147943  1
      0.215334      3.149443  1
      0.215812      3.151743  1
      0.216290      3.158443  1
      0.216768      3.165143  1
      0.217246      3.171843  1
      0.217724      3.178543  1
      0.218202      3.185343  1
      0.218680      3.192043  1
      0.219157      3.198843  1
      0.219635      3.205643  1
      0.220113      3.212443  1
      0.220591      3.219243  1
      0.221069      3.226043  1
      0.221547      3.232943  1
      0.222025      3.239743  1
      0.222503      3.246643  1
      0.222981      3.253543  1
      0.223458      3.260443  1
      0.223936      3.267243  1
      0.224414      3.274243  1
      0.224892      3.281143  1
      0.225370      3.288043  1
      0.225848      3.294943  1
      0.226326      3.301943  1
      0.226804      3.308843  1
      0.227282      3.315843  1
      0.227760      3.322843  1
      0.228237      3.329843  1
      0.228715      3.336843  1
      0.229193      3.343743  1
      0.229671      3.350743  1
      0.230149      3.357843  1
      0.230627      3.364843  1
      0.231105      3.371843  1
      0.231583      3.378843  1
      0.232061      3.385843  1
      0.232539      3.392943  1
      0.233016      3.399943  1
      0.233494      3.406943  1
      0.233972      3.414043  1
      0.234450      3.421043  1
      0.234928      3.428143  1
      0.235406      3.435143  1
      0.235884      3.442143  1
      0.236362      3.449243  1
      0.236840      3.456243  1
      0.237317      3.463343  1
      0.237795      3.470343  1
      0.238273      3.477343  1
      0.238751      3.484343  1
      0.239229      3.491243  1
      0.239707      3.498143  1
      0.240185      3.504843  1
      0.240663      3.511343  1
      0.241141      3.517243  1
      0.241619      3.521743  1
      0.242096      3.523643  1


      0.000000      3.811843  1
      0.000509      3.811143  1
      0.001019      3.810543  1
      0.001528      3.809943  1
      0.002038      3.809243  1
      0.002547      3.808643  1
      0.003056      3.808043  1
      0.003566      3.807443  1
      0.004075      3.806843  1
      0.004584      3.806143  1
      0.005094      3.805543  1
      0.005603      3.804943  1
      0.006113      3.804343  1
      0.006622      3.803743  1
      0.007131      3.803143  1
      0.007641      3.800943  1
      0.008150      3.798643  1
      0.008659      3.796343  1
      0.009169      3.794043  1
      0.009678      3.791743  1
      0.010188      3.789443  1
      0.010697      3.787143  1
      0.011206      3.784943  1
      0.011716      3.782743  1
      0.012225      3.780543  1
      0.012734      3.778343  1
      0.013244      3.776143  1
      0.013753      3.774043  1
      0.014263      3.771843  1
      0.014772      3.769743  1
      0.015281      3.767643  1
      0.015791      3.765643  1
      0.016300      3.763543  1
      0.016810      3.761543  1
      0.017319      3.759543  1
      0.017828      3.757543  1
      0.018338      3.755543  1
      0.018847      3.753643  1
      0.019356      3.751743  1
      0.019866      3.749843  1
      0.020375      3.747943  1
      0.020885      3.746143  1
      0.021394      3.744343  1
      0.021903      3.742543  1
      0.022413      3.740743  1
      0.022922      3.739043  1
      0.023431      3.737343  1
      0.023941      3.735643  1
      0.024450      3.733943  1
      0.024960      3.732343  1
      0.025469      3.730643  1
      0.025978      3.729143  1
      0.026488      3.727543  1
      0.026997      3.726043  1
      0.027506      3.724543  1
      0.028016      3.723043  1
      0.028525      3.721643  1
      0.029035      3.720143  1
      0.029544      3.718743  1
      0.030053      3.717443  1
      0.030563      3.716143  1
      0.031072      3.714843  1
      0.031581      3.713543  1
      0.032091      3.712243  1
      0.032600      3.711043  1
      0.033110      3.709943  1
      0.033619      3.708743  1
      0.034128      3.707643  1
      0.034638      3.706543  1
      0.035147      3.705543  1
      0.035657      3.704443  1
      0.036166      3.703443  1
      0.036675      3.702543  1
      0.037185      3.701643  1
      0.037694      3.700743  1
      0.038203      3.699843  1
      0.038713      3.699043  1
      0.039222      3.698243  1
      0.039732      3.697443  1
      0.040241      3.696743  1
      0.040750      3.696043  1
      0.041260      3.695343  1
      0.041769      3.694743  1
      0.042278      3.694143  1
      0.042788      3.693543  1
      0.043297      3.693043  1
      0.043807      3.692543  1
      0.044316      3.692043  1
      0.044825      3.691643  1
      0.045335      3.691243  1
      0.045844      3.690843  1
      0.046353      3.690543  1
      0.046863      3.690243  1
      0.047372      3.690043  1
      0.047882      3.689743  1
      0.048391      3.689543  1
      0.048900      3.689443  1
      0.049410      3.689343  1
      0.049919      3.689243  1
      0.050429      3.689143  1
      0.050938      3.689143  1
      0.051416      3.689143  1
      0.051894      3.689143  1
      0.052372      3.689043  1
      0.052849      3.688943  1
      0.053327      3.688843  1
      0.053805      3.688743  1
      0.054283      3.688543  1
      0.054761      3.688343  1
      0.055239      3.688143  1
      0.055717      3.687943  1
      0.056195      3.687643  1
      0.056673      3.687343  1
      0.057151      3.687043  1
      0.057628      3.686743  1
      0.058106      3.686343  1
      0.058584      3.685943  1
      0.059062      3.685543  1
      0.059540      3.685143  1
      0.060018      3.684643  1
      0.060496      3.684143  1
      0.060974      3.683643  1
      0.061452      3.683143  1
      0.061930      3.682543  1
      0.062407      3.682043  1
      0.062885      3.681443  1
      0.063363      3.680743  1
      0.063841      3.680143  1
      0.064319      3.679443  1
      0.064797      3.678743  1
