# GNUBANDS: Utility for SIESTA to transform bands output into Gnuplot format
#
#                                                  Emilio Artacho, Feb. 1999
#                                                   Alberto Garcia, May 2012
#                                         Nick Papior, April 2013, July 2016
# --------------------------------------------------------------------------
# E_F / orig        =      0.0000    -4.0789
# k_min, k_max      =     0.0000    0.2263
# E_min, E_max      =    -1.5000    1.5000
# Nbands, Nspin, Nk =   1532     1   501
# Using min_band, max_band =      1  1532
# Total number of bands =   1532
#
#        k            E[eV]
# --------------------------------------------------------------------------

      0.221551      1.077346  1
      0.222029      1.077346  1
      0.222507      1.077346  1
      0.222985      1.077346  1
      0.223464      1.077346  1
      0.223942      1.077346  1
      0.224420      1.077346  1
      0.224899      1.077346  1
      0.225377      1.077346  1
      0.225855      1.077346  1
      0.226333      1.077346  1


      0.000000      0.362146  1
      0.000350      0.362346  1
      0.000700      0.362646  1
      0.001051      0.363046  1
      0.001401      0.363346  1
      0.001751      0.363646  1
      0.002101      0.364046  1
      0.002452      0.364346  1
      0.002802      0.364746  1
      0.003152      0.365046  1
      0.003502      0.365346  1
      0.003853      0.365746  1
      0.004203      0.366046  1
      0.004553      0.366346  1
      0.004903      0.366746  1
      0.005254      0.367046  1
      0.005604      0.367446  1
      0.005954      0.367746  1
      0.006304      0.368046  1
      0.006655      0.368446  1
      0.007005      0.368746  1
      0.007355      0.369046  1
      0.007705      0.369446  1
      0.008055      0.369746  1
      0.008406      0.370046  1
      0.008756      0.370346  1
      0.009106      0.370746  1
      0.009456      0.371046  1
      0.009807      0.371346  1
      0.010157      0.371646  1
      0.010507      0.372046  1
      0.010857      0.372346  1
      0.011208      0.372646  1
      0.011558      0.372946  1
      0.011908      0.373246  1
      0.012258      0.373546  1
      0.012609      0.373846  1
      0.012959      0.374146  1
      0.013309      0.374446  1
      0.013659      0.374746  1
      0.014010      0.375046  1
      0.014360      0.375346  1
      0.014710      0.375646  1
      0.015060      0.375946  1
      0.015410      0.376246  1
      0.015761      0.376546  1
      0.016111      0.376746  1
      0.016461      0.377046  1
      0.016811      0.377346  1
      0.017162      0.377546  1
      0.017512      0.377846  1
      0.017862      0.378146  1
      0.018212      0.378346  1
      0.018563      0.378646  1
      0.018913      0.378846  1
      0.019263      0.379146  1
      0.019613      0.379346  1
      0.019964      0.379546  1
      0.020314      0.379846  1
      0.020664      0.380046  1
      0.021014      0.380246  1
      0.021364      0.380446  1
      0.021715      0.380646  1
      0.022065      0.380846  1
      0.022415      0.381046  1
      0.022765      0.381246  1
      0.023116      0.381446  1
      0.023466      0.381646  1
      0.023816      0.381846  1
      0.024166      0.382046  1
      0.024517      0.382246  1
      0.024867      0.382346  1
      0.025217      0.382546  1
      0.025567      0.382746  1
      0.025918      0.382846  1
      0.026268      0.383046  1
      0.026618      0.383146  1
      0.026968      0.383246  1
      0.027319      0.383446  1
      0.027669      0.383546  1
      0.028019      0.383646  1
      0.028369      0.383746  1
      0.028719      0.383846  1
      0.029070      0.383946  1
      0.029420      0.384046  1
      0.029770      0.384146  1
      0.030120      0.384246  1
      0.030471      0.384346  1
      0.030821      0.384446  1
      0.031171      0.384446  1
      0.031521      0.384546  1
      0.031872      0.384646  1
      0.032222      0.384646  1
      0.032572      0.384746  1
      0.032922      0.384746  1
      0.033273      0.384746  1
      0.033623      0.384846  1
      0.033973      0.384846  1
      0.034323      0.384846  1
      0.034674      0.384846  1
      0.035024      0.384846  1
      0.035502      0.384846  1
      0.035980      0.384946  1
      0.036459      0.385046  1
      0.036937      0.385246  1
      0.037415      0.385446  1
      0.037893      0.385646  1
      0.038372      0.385946  1
      0.038850      0.386346  1
      0.039328      0.386646  1
      0.039806      0.387146  1
      0.040285      0.387646  1
      0.040763      0.388146  1
      0.041241      0.388646  1
      0.041720      0.389246  1
      0.042198      0.389946  1
      0.042676      0.390646  1
      0.043154      0.391346  1
      0.043633      0.392146  1
      0.044111      0.392946  1
      0.044589      0.393846  1
      0.045068      0.394746  1
      0.045546      0.395746  1
      0.046024      0.396746  1
      0.046502      0.397746  1
      0.046981      0.398846  1
      0.047459      0.399946  1
      0.047937      0.401146  1
      0.048415      0.402246  1
      0.048894      0.403546  1
      0.049372      0.404846  1
      0.049850      0.406146  1
      0.050329      0.407446  1
      0.050807      0.408846  1
      0.051285      0.410246  1
      0.051763      0.411746  1
      0.052242      0.413246  1
      0.052720      0.414746  1
      0.053198      0.416346  1
      0.053676      0.417946  1
      0.054155      0.419646  1
      0.054633      0.421246  1
      0.055111      0.422946  1
      0.055590      0.424746  1
      0.056068      0.426546  1
      0.056546      0.428346  1
      0.057024      0.430146  1
      0.057503      0.432046  1
      0.057981      0.433946  1
      0.058459      0.435846  1
      0.058937      0.437846  1
      0.059416      0.439846  1
      0.059894      0.441846  1
      0.060372      0.443846  1
      0.060851      0.445946  1
      0.061329      0.448046  1
      0.061807      0.450146  1
      0.062285      0.452346  1
      0.062764      0.454546  1
      0.063242      0.456746  1
      0.063720      0.458946  1
      0.064198      0.461246  1
      0.064677      0.463546  1
      0.065155      0.465846  1
      0.065633      0.468146  1
      0.066112      0.470546  1
      0.066590      0.472946  1
      0.067068      0.475346  1
      0.067546      0.477746  1
      0.068025      0.480146  1
      0.068503      0.482646  1
      0.068981      0.485146  1
      0.069459      0.487646  1
      0.069938      0.490146  1
      0.070416      0.492746  1
      0.070894      0.495346  1
      0.071373      0.497946  1
      0.071851      0.500546  1
      0.072329      0.503146  1
      0.072807      0.505746  1
      0.073286      0.508446  1
      0.073764      0.511146  1
      0.074242      0.513846  1
      0.074721      0.516546  1
      0.075199      0.519246  1
      0.075677      0.522046  1
      0.076155      0.524746  1
      0.076634      0.527546  1
      0.077112      0.530346  1
      0.077590      0.533146  1
      0.078068      0.536046  1
      0.078547      0.538846  1
      0.079025      0.541746  1
      0.079503      0.544546  1
      0.079982      0.547446  1
      0.080460      0.550346  1
      0.080938      0.553246  1
      0.081416      0.556146  1
      0.081895      0.559146  1
      0.082373      0.562046  1
      0.082851      0.565046  1
      0.083329      0.567946  1
      0.083808      0.570946  1
      0.084286      0.573946  1
      0.084764      0.576946  1
      0.085243      0.579946  1
      0.085721      0.582946  1
      0.086199      0.586046  1
      0.086677      0.589046  1
      0.087156      0.592146  1
      0.087634      0.595146  1
      0.088112      0.598246  1
      0.088590      0.601346  1
      0.089069      0.604446  1
      0.089547      0.607546  1
      0.090025      0.610646  1
      0.090504      0.613746  1
      0.090982      0.616846  1
      0.091460      0.620046  1
      0.091938      0.623146  1
      0.092417      0.626346  1
      0.092895      0.629446  1
      0.093373      0.632646  1
      0.093851      0.635846  1
      0.094330      0.639046  1
      0.094808      0.642246  1
      0.095286      0.645346  1
      0.095765      0.648646  1
      0.096243      0.651846  1
      0.096721      0.655046  1
      0.097199      0.658246  1
      0.097678      0.661446  1
      0.098156      0.664746  1
      0.098634      0.667946  1
      0.099112      0.671146  1
      0.099591      0.674446  1
      0.100069      0.677746  1
      0.100547      0.680946  1
      0.101026      0.684246  1
      0.101504      0.687546  1
      0.101982      0.690746  1
      0.102460      0.694046  1
      0.102939      0.697346  1
      0.103417      0.700646  1
      0.103895      0.703946  1
      0.104373      0.707246  1
      0.104852      0.710546  1
      0.105330      0.713846  1
      0.105808      0.717146  1
      0.106287      0.720446  1
      0.106765      0.723746  1
      0.107243      0.727146  1
      0.107721      0.730446  1
      0.108200      0.733746  1
      0.108678      0.737046  1
      0.109156      0.740446  1
      0.109635      0.743746  1
      0.110113      0.747146  1
      0.110591      0.750446  1
      0.111069      0.753846  1
      0.111548      0.757146  1
      0.112026      0.760546  1
      0.112504      0.763846  1
      0.112982      0.767246  1
      0.113461      0.770546  1
      0.113939      0.773946  1
      0.114417      0.777346  1
      0.114896      0.780646  1
      0.115374      0.784046  1
      0.115852      0.787446  1
      0.116330      0.790746  1
      0.116809      0.794146  1
      0.117287      0.797546  1
      0.117765      0.800946  1
      0.118243      0.804346  1
      0.118722      0.807646  1
      0.119200      0.811046  1
      0.119678      0.814446  1
      0.120157      0.817846  1
      0.120635      0.821246  1
      0.121113      0.824646  1
      0.121591      0.827946  1
      0.122070      0.831346  1
      0.122548      0.834746  1
      0.123026      0.838146  1
      0.123504      0.841546  1
      0.123983      0.844946  1
      0.124461      0.848346  1
      0.124939      0.851746  1
      0.125418      0.855146  1
      0.125896      0.858546  1
      0.126374      0.861946  1
      0.126852      0.865246  1
      0.127331      0.868646  1
      0.127809      0.872046  1
      0.128287      0.875446  1
      0.128765      0.878846  1
      0.129244      0.882246  1
      0.129722      0.885646  1
      0.130200      0.889046  1
      0.130679      0.892446  1
      0.131157      0.895846  1
      0.131635      0.899246  1
      0.132113      0.902646  1
      0.132592      0.906046  1
      0.133070      0.909346  1
      0.133548      0.912746  1
      0.134026      0.916146  1
      0.134505      0.919546  1
      0.134983      0.922946  1
      0.135461      0.926346  1
      0.135940      0.929746  1
      0.136418      0.933146  1
      0.136896      0.936446  1
      0.137374      0.939846  1
      0.137853      0.943246  1
      0.138331      0.946646  1
      0.138809      0.950046  1
      0.139288      0.953346  1
      0.139766      0.956746  1
      0.140244      0.960146  1
      0.140722      0.963546  1
      0.141201      0.966846  1
      0.141679      0.970246  1
      0.142157      0.973646  1
      0.142635      0.976946  1
      0.143114      0.980346  1
      0.143592      0.983746  1
      0.144070      0.987046  1
      0.144549      0.990446  1
      0.145027      0.993746  1
      0.145505      0.997146  1
      0.145983      1.000446  1
      0.146462      1.003846  1
      0.146940      1.007146  1
      0.147418      1.010546  1
      0.147896      1.013846  1
      0.148375      1.017246  1
      0.148853      1.020546  1
      0.149331      1.023946  1
      0.149810      1.027246  1
      0.150288      1.030546  1
      0.150766      1.033846  1
      0.151244      1.037246  1
      0.151723      1.040546  1
      0.152201      1.043846  1
      0.152679      1.047146  1
      0.153157      1.050546  1
      0.153636      1.053846  1
      0.154114      1.057146  1
      0.154592      1.060446  1
      0.155071      1.063746  1
      0.155549      1.067046  1
      0.156027      1.070346  1
      0.156505      1.073646  1
      0.156984      1.076946  1
      0.157462      1.079346  1
      0.157940      1.079346  1
      0.158418      1.079346  1
      0.158897      1.079346  1
      0.159375      1.079246  1
      0.159853      1.079246  1
      0.160332      1.079246  1
      0.160810      1.079246  1
      0.161288      1.079246  1
      0.161766      1.079246  1
      0.162245      1.079146  1
      0.162723      1.079146  1
      0.163201      1.079146  1
      0.163679      1.079146  1
      0.164158      1.079146  1
      0.164636      1.079146  1
      0.165114      1.079046  1
      0.165593      1.079046  1
      0.166071      1.079046  1
      0.166549      1.079046  1
      0.167027      1.079046  1
      0.167506      1.078946  1
      0.167984      1.078946  1
      0.168462      1.078946  1
      0.168941      1.078946  1
      0.169419      1.078946  1
      0.169897      1.078846  1
      0.170375      1.078846  1
      0.170854      1.078846  1
      0.171332      1.078846  1
      0.171810      1.078846  1
      0.172288      1.078746  1
      0.172767      1.078746  1
      0.173245      1.078746  1
      0.173723      1.078746  1
      0.174202      1.078746  1
      0.174680      1.078646  1
      0.175158      1.078646  1
      0.175636      1.078646  1
      0.176115      1.078646  1
      0.176593      1.078646  1
      0.177071      1.078546  1
      0.177549      1.078546  1
      0.178028      1.078546  1
      0.178506      1.078546  1
      0.178984      1.078546  1
      0.179463      1.078446  1
      0.179941      1.078446  1
      0.180419      1.078446  1
      0.180897      1.078446  1
      0.181376      1.078446  1
      0.181854      1.078346  1
      0.182332      1.078346  1
      0.182810      1.078346  1
      0.183289      1.078346  1
      0.183767      1.078346  1
      0.184245      1.078246  1
      0.184724      1.078246  1
      0.185202      1.078246  1
      0.185680      1.078246  1
      0.186158      1.078246  1
      0.186637      1.078146  1
      0.187115      1.078146  1
      0.187593      1.078146  1
      0.188071      1.078146  1
      0.188550      1.078146  1
      0.189028      1.078146  1
      0.189506      1.078046  1
      0.189985      1.078046  1
      0.190463      1.078046  1
      0.190941      1.078046  1
      0.191419      1.078046  1
      0.191898      1.078046  1
      0.192376      1.077946  1
      0.192854      1.077946  1
      0.193332      1.077946  1
      0.193811      1.077946  1
      0.194289      1.077946  1
      0.194767      1.077946  1
      0.195246      1.077846  1
      0.195724      1.077846  1
      0.196202      1.077846  1
      0.196680      1.078046  1
      0.197159      1.078746  1
      0.197637      1.079546  1
      0.198115      1.080246  1
      0.198593      1.081046  1
      0.199072      1.081746  1
      0.199550      1.082446  1
      0.200028      1.083146  1
      0.200507      1.083846  1
      0.200985      1.084546  1
      0.201463      1.085146  1
      0.201941      1.085846  1
      0.202420      1.086446  1
      0.202898      1.087046  1
      0.203376      1.087646  1
      0.203855      1.088246  1
      0.204333      1.088846  1
      0.204811      1.089346  1
      0.205289      1.089946  1
      0.205768      1.090446  1
      0.206246      1.090946  1
      0.206724      1.091446  1
      0.207202      1.091946  1
      0.207681      1.092446  1
      0.208159      1.092846  1
      0.208637      1.093346  1
      0.209116      1.093746  1
      0.209594      1.094246  1
      0.210072      1.094646  1
      0.210550      1.095046  1
      0.211029      1.095446  1
      0.211507      1.095746  1
      0.211985      1.096146  1
      0.212463      1.096446  1
      0.212942      1.096846  1
      0.213420      1.097146  1
      0.213898      1.097446  1
      0.214377      1.097746  1
      0.214855      1.098046  1
      0.215333      1.098346  1
      0.215811      1.098546  1
      0.216290      1.098846  1
      0.216768      1.099046  1
      0.217246      1.099346  1
      0.217724      1.099546  1
      0.218203      1.099746  1
      0.218681      1.099946  1
      0.219159      1.100146  1
      0.219638      1.100246  1
      0.220116      1.100446  1
      0.220594      1.100546  1
      0.221072      1.100746  1
      0.221551      1.100846  1
      0.222029      1.100946  1
      0.222507      1.101046  1
      0.222985      1.101146  1
      0.223464      1.101146  1
      0.223942      1.101246  1
      0.224420      1.101346  1
      0.224899      1.101346  1
      0.225377      1.101346  1
      0.225855      1.101346  1
      0.226333      1.101446  1


      0.000000      0.946346  1
      0.000350      0.946246  1
      0.000700      0.946046  1
      0.001051      0.945946  1
      0.001401      0.945746  1
      0.001751      0.945546  1
      0.002101      0.945446  1
      0.002452      0.945246  1
      0.002802      0.945046  1
      0.003152      0.944946  1
      0.003502      0.944746  1
      0.003853      0.944546  1
      0.004203      0.944346  1
      0.004553      0.944246  1
      0.004903      0.944046  1
      0.005254      0.943846  1
      0.005604      0.943646  1
      0.005954      0.943446  1
      0.006304      0.943346  1
      0.006655      0.943146  1
      0.007005      0.942946  1
      0.007355      0.942746  1
      0.007705      0.942546  1
      0.008055      0.942446  1
      0.008406      0.942246  1
      0.008756      0.942046  1
      0.009106      0.941846  1
      0.009456      0.941646  1
      0.009807      0.941446  1
      0.010157      0.941346  1
      0.010507      0.941146  1
      0.010857      0.940946  1
      0.011208      0.940746  1
      0.011558      0.940546  1
      0.011908      0.940346  1
      0.012258      0.940246  1
      0.012609      0.940046  1
      0.012959      0.939846  1
      0.013309      0.939646  1
      0.013659      0.939446  1
      0.014010      0.939346  1
      0.014360      0.939146  1
      0.014710      0.938946  1
      0.015060      0.938746  1
      0.015410      0.938646  1
      0.015761      0.938446  1
      0.016111      0.938246  1
      0.016461      0.938046  1
      0.016811      0.937946  1
      0.017162      0.937746  1
      0.017512      0.937546  1
      0.017862      0.937446  1
      0.018212      0.937246  1
      0.018563      0.937146  1
      0.018913      0.936946  1
      0.019263      0.936746  1
      0.019613      0.936646  1
      0.019964      0.936446  1
      0.020314      0.936346  1
      0.020664      0.936146  1
      0.021014      0.936046  1
      0.021364      0.935846  1
      0.021715      0.935746  1
      0.022065      0.935646  1
      0.022415      0.935446  1
      0.022765      0.935346  1
      0.023116      0.935246  1
      0.023466      0.935046  1
      0.023816      0.934946  1
      0.024166      0.934846  1
      0.024517      0.934746  1
      0.024867      0.934646  1
      0.025217      0.934446  1
      0.025567      0.934346  1
      0.025918      0.934246  1
      0.026268      0.934146  1
      0.026618      0.934046  1
      0.026968      0.933946  1
      0.027319      0.933846  1
      0.027669      0.933846  1
      0.028019      0.933746  1
      0.028369      0.933646  1
      0.028719      0.933546  1
      0.029070      0.933446  1
      0.029420      0.933446  1
      0.029770      0.933346  1
      0.030120      0.933346  1
      0.030471      0.933246  1
      0.030821      0.933146  1
      0.031171      0.933146  1
      0.031521      0.933146  1
      0.031872      0.933046  1
      0.032222      0.933046  1
      0.032572      0.932946  1
      0.032922      0.932946  1
      0.033273      0.932946  1
      0.033623      0.932946  1
      0.033973      0.932946  1
      0.034323      0.932846  1
      0.034674      0.932846  1
      0.035024      0.932846  1
      0.035502      0.932946  1
      0.035980      0.932946  1
      0.036459      0.933046  1
      0.036937      0.933146  1
      0.037415      0.933346  1
      0.037893      0.933546  1
      0.038372      0.933746  1
      0.038850      0.934046  1
      0.039328      0.934346  1
      0.039806      0.934646  1
      0.040285      0.935046  1
      0.040763      0.935446  1
      0.041241      0.935946  1
      0.041720      0.936446  1
      0.042198      0.936946  1
      0.042676      0.937446  1
      0.043154      0.938046  1
      0.043633      0.938646  1
      0.044111      0.939346  1
      0.044589      0.940046  1
      0.045068      0.940746  1
      0.045546      0.941546  1
      0.046024      0.942346  1
      0.046502      0.943146  1
      0.046981      0.943946  1
      0.047459      0.944846  1
      0.047937      0.945846  1
      0.048415      0.946746  1
      0.048894      0.947746  1
      0.049372      0.948746  1
      0.049850      0.949846  1
      0.050329      0.950846  1
      0.050807      0.951946  1
      0.051285      0.953146  1
      0.051763      0.954346  1
      0.052242      0.955446  1
      0.052720      0.956746  1
      0.053198      0.957946  1
      0.053676      0.959246  1
      0.054155      0.960546  1
      0.054633      0.961846  1
      0.055111      0.963246  1
      0.055590      0.964646  1
      0.056068      0.966046  1
      0.056546      0.967446  1
      0.057024      0.968946  1
      0.057503      0.970446  1
      0.057981      0.971846  1
      0.058459      0.973446  1
      0.058937      0.974946  1
      0.059416      0.976546  1
      0.059894      0.978046  1
      0.060372      0.979646  1
      0.060851      0.981246  1
      0.061329      0.982946  1
      0.061807      0.984546  1
      0.062285      0.986246  1
      0.062764      0.987846  1
      0.063242      0.989546  1
      0.063720      0.991246  1
      0.064198      0.992946  1
      0.064677      0.994646  1
      0.065155      0.996346  1
      0.065633      0.998046  1
      0.066112      0.999746  1
      0.066590      1.001546  1
      0.067068      1.003246  1
      0.067546      1.004946  1
      0.068025      1.006646  1
      0.068503      1.008446  1
      0.068981      1.010146  1
      0.069459      1.011846  1
      0.069938      1.013546  1
      0.070416      1.015246  1
      0.070894      1.016946  1
      0.071373      1.018546  1
      0.071851      1.020246  1
      0.072329      1.021846  1
      0.072807      1.023446  1
      0.073286      1.025046  1
      0.073764      1.026646  1
      0.074242      1.028246  1
      0.074721      1.029746  1
      0.075199      1.031246  1
      0.075677      1.032746  1
      0.076155      1.034246  1
      0.076634      1.035646  1
      0.077112      1.037146  1
      0.077590      1.038446  1
      0.078068      1.039846  1
      0.078547      1.041146  1
      0.079025      1.042446  1
      0.079503      1.043646  1
      0.079982      1.044946  1
      0.080460      1.046146  1
      0.080938      1.047246  1
      0.081416      1.048446  1
      0.081895      1.049546  1
      0.082373      1.050546  1
      0.082851      1.051546  1
      0.083329      1.052546  1
      0.083808      1.053546  1
      0.084286      1.054546  1
      0.084764      1.055446  1
      0.085243      1.056246  1
      0.085721      1.057146  1
      0.086199      1.057946  1
      0.086677      1.058746  1
      0.087156      1.059546  1
      0.087634      1.060246  1
      0.088112      1.060946  1
      0.088590      1.061646  1
      0.089069      1.062346  1
      0.089547      1.062946  1
      0.090025      1.063546  1
      0.090504      1.064146  1
      0.090982      1.064746  1
      0.091460      1.065246  1
      0.091938      1.065846  1
      0.092417      1.066346  1
      0.092895      1.066846  1
      0.093373      1.067346  1
      0.093851      1.067746  1
      0.094330      1.068246  1
      0.094808      1.068646  1
      0.095286      1.069046  1
      0.095765      1.069446  1
      0.096243      1.069846  1
      0.096721      1.070246  1
      0.097199      1.070546  1
      0.097678      1.070946  1
      0.098156      1.071246  1
      0.098634      1.071546  1
      0.099112      1.071846  1
      0.099591      1.072146  1
      0.100069      1.072446  1
      0.100547      1.072746  1
      0.101026      1.072946  1
      0.101504      1.073246  1
      0.101982      1.073446  1
      0.102460      1.073746  1
      0.102939      1.073946  1
      0.103417      1.074146  1
      0.103895      1.074446  1
      0.104373      1.074646  1
      0.104852      1.074846  1
      0.105330      1.075046  1
      0.105808      1.075146  1
      0.106287      1.075346  1
      0.106765      1.075546  1
      0.107243      1.075746  1
      0.107721      1.075846  1
      0.108200      1.076046  1
      0.108678      1.076146  1
      0.109156      1.076346  1
      0.109635      1.076446  1
      0.110113      1.076646  1
      0.110591      1.076746  1
      0.111069      1.076846  1
      0.111548      1.077046  1
      0.112026      1.077146  1
      0.112504      1.077246  1
      0.112982      1.077346  1
      0.113461      1.077446  1
      0.113939      1.077546  1
      0.114417      1.077646  1
      0.114896      1.077746  1
      0.115374      1.077846  1
      0.115852      1.077946  1
      0.116330      1.078046  1
      0.116809      1.078046  1
      0.117287      1.078146  1
      0.117765      1.078246  1
      0.118243      1.078346  1
      0.118722      1.078346  1
      0.119200      1.078446  1
      0.119678      1.078546  1
      0.120157      1.078546  1
      0.120635      1.078646  1
      0.121113      1.078746  1
      0.121591      1.078746  1
      0.122070      1.078846  1
      0.122548      1.078846  1
      0.123026      1.078946  1
      0.123504      1.078946  1
      0.123983      1.079046  1
      0.124461      1.079046  1
      0.124939      1.079146  1
      0.125418      1.079146  1
      0.125896      1.079146  1
      0.126374      1.079246  1
      0.126852      1.079246  1
      0.127331      1.079246  1
      0.127809      1.079346  1
      0.128287      1.079346  1
      0.128765      1.079346  1
      0.129244      1.079346  1
      0.129722      1.079446  1
      0.130200      1.079446  1
      0.130679      1.079446  1
      0.131157      1.079446  1
      0.131635      1.079546  1
      0.132113      1.079546  1
      0.132592      1.079546  1
      0.133070      1.079546  1
      0.133548      1.079546  1
      0.134026      1.079546  1
      0.134505      1.079646  1
      0.134983      1.079646  1
      0.135461      1.079646  1
      0.135940      1.079646  1
      0.136418      1.079646  1
      0.136896      1.079646  1
      0.137374      1.079646  1
      0.137853      1.079646  1
      0.138331      1.079646  1
      0.138809      1.079646  1
      0.139288      1.079646  1
      0.139766      1.079646  1
      0.140244      1.079646  1
      0.140722      1.079646  1
      0.141201      1.079646  1
      0.141679      1.079646  1
      0.142157      1.079646  1
      0.142635      1.079646  1
      0.143114      1.079646  1
      0.143592      1.079646  1
      0.144070      1.079646  1
      0.144549      1.079646  1
      0.145027      1.079646  1
      0.145505      1.079646  1
      0.145983      1.079646  1
      0.146462      1.079646  1
      0.146940      1.079646  1
      0.147418      1.079646  1
      0.147896      1.079646  1
      0.148375      1.079646  1
      0.148853      1.079646  1
      0.149331      1.079546  1
      0.149810      1.079546  1
      0.150288      1.079546  1
      0.150766      1.079546  1
      0.151244      1.079546  1
      0.151723      1.079546  1
      0.152201      1.079546  1
      0.152679      1.079546  1
      0.153157      1.079446  1
      0.153636      1.079446  1
      0.154114      1.079446  1
      0.154592      1.079446  1
      0.155071      1.079446  1
      0.155549      1.079446  1
      0.156027      1.079446  1
      0.156505      1.079346  1
      0.156984      1.079346  1
      0.157462      1.080246  1
      0.157940      1.083546  1
      0.158418      1.086746  1
      0.158897      1.090046  1
      0.159375      1.093346  1
      0.159853      1.096646  1
      0.160332      1.099846  1
      0.160810      1.103146  1
      0.161288      1.106446  1
      0.161766      1.109646  1
      0.162245      1.112946  1
      0.162723      1.116146  1
      0.163201      1.119446  1
      0.163679      1.122646  1
      0.164158      1.125846  1
      0.164636      1.129146  1
      0.165114      1.132346  1
      0.165593      1.135546  1
      0.166071      1.138846  1
      0.166549      1.142046  1
      0.167027      1.145246  1
      0.167506      1.148446  1
      0.167984      1.151646  1
      0.168462      1.154846  1
      0.168941      1.158046  1
      0.169419      1.161246  1
      0.169897      1.164446  1
      0.170375      1.167646  1
      0.170854      1.170846  1
      0.171332      1.173946  1
      0.171810      1.177146  1
      0.172288      1.180346  1
      0.172767      1.183446  1
      0.173245      1.186646  1
      0.173723      1.189746  1
      0.174202      1.192946  1
      0.174680      1.196046  1
      0.175158      1.199146  1
      0.175636      1.202346  1
      0.176115      1.205446  1
      0.176593      1.208546  1
      0.177071      1.211646  1
      0.177549      1.214746  1
      0.178028      1.217846  1
      0.178506      1.220946  1
      0.178984      1.224046  1
      0.179463      1.227146  1
      0.179941      1.230246  1
      0.180419      1.233346  1
      0.180897      1.236446  1
      0.181376      1.239446  1
      0.181854      1.242546  1
      0.182332      1.245546  1
      0.182810      1.248646  1
      0.183289      1.251646  1
      0.183767      1.254746  1
      0.184245      1.257746  1
      0.184724      1.260746  1
      0.185202      1.263746  1
      0.185680      1.266746  1
      0.186158      1.269746  1
      0.186637      1.272746  1
      0.187115      1.275746  1
      0.187593      1.278746  1
      0.188071      1.281746  1
      0.188550      1.284746  1
      0.189028      1.287646  1
      0.189506      1.290646  1
      0.189985      1.293546  1
      0.190463      1.296546  1
      0.190941      1.299446  1
      0.191419      1.302346  1
      0.191898      1.305346  1
      0.192376      1.308246  1
      0.192854      1.311146  1
      0.193332      1.314046  1
      0.193811      1.316946  1
      0.194289      1.319746  1
      0.194767      1.322646  1
      0.195246      1.325546  1
      0.195724      1.328346  1
      0.196202      1.331246  1
      0.196680      1.334046  1
      0.197159      1.336946  1
      0.197637      1.339746  1
      0.198115      1.342546  1
      0.198593      1.345346  1
      0.199072      1.348146  1
      0.199550      1.350946  1
      0.200028      1.353746  1
      0.200507      1.356546  1
      0.200985      1.359246  1
      0.201463      1.362046  1
      0.201941      1.364746  1
      0.202420      1.367446  1
      0.202898      1.370246  1
      0.203376      1.372946  1
      0.203855      1.375646  1
      0.204333      1.378346  1
      0.204811      1.380946  1
      0.205289      1.383646  1
      0.205768      1.386346  1
      0.206246      1.388946  1
      0.206724      1.391546  1
      0.207202      1.394146  1
      0.207681      1.396746  1
      0.208159      1.399346  1
      0.208637      1.401946  1
      0.209116      1.404546  1
      0.209594      1.407046  1
      0.210072      1.409546  1
      0.210550      1.412046  1
      0.211029      1.414546  1
      0.211507      1.417046  1
      0.211985      1.419446  1
      0.212463      1.421946  1
      0.212942      1.424346  1
      0.213420      1.426746  1
      0.213898      1.429046  1
      0.214377      1.431446  1
      0.214855      1.433746  1
      0.215333      1.436046  1
      0.215811      1.438246  1
      0.216290      1.440446  1
      0.216768      1.442646  1
      0.217246      1.444746  1
      0.217724      1.446846  1
      0.218203      1.448846  1
      0.218681      1.449146  1
      0.219159      1.449146  1
      0.219638      1.449046  1
      0.220116      1.449046  1
      0.220594      1.449046  1
      0.221072      1.448946  1
      0.221551      1.448946  1
      0.222029      1.448946  1
      0.222507      1.448846  1
      0.222985      1.448846  1
      0.223464      1.448846  1
      0.223942      1.448846  1
      0.224420      1.448846  1
      0.224899      1.448846  1
      0.225377      1.448846  1
      0.225855      1.448846  1
      0.226333      1.448846  1


      0.000000      0.946546  1
      0.000350      0.946646  1
      0.000700      0.946746  1
      0.001051      0.946946  1
      0.001401      0.947046  1
      0.001751      0.947246  1
      0.002101      0.947446  1
      0.002452      0.947546  1
      0.002802      0.947746  1
      0.003152      0.947846  1
      0.003502      0.948046  1
      0.003853      0.948146  1
      0.004203      0.948346  1
      0.004553      0.948446  1
      0.004903      0.948546  1
      0.005254      0.948746  1
      0.005604      0.948846  1
      0.005954      0.949046  1
      0.006304      0.949146  1
      0.006655      0.949246  1
      0.007005      0.949446  1
      0.007355      0.949546  1
      0.007705      0.949646  1
      0.008055      0.949846  1
      0.008406      0.949946  1
      0.008756      0.950046  1
      0.009106      0.950246  1
      0.009456      0.950346  1
      0.009807      0.950446  1
      0.010157      0.950546  1
      0.010507      0.950646  1
      0.010857      0.950846  1
      0.011208      0.950946  1
      0.011558      0.951046  1
      0.011908      0.951146  1
      0.012258      0.951246  1
      0.012609      0.951346  1
      0.012959      0.951446  1
      0.013309      0.951546  1
      0.013659      0.951646  1
      0.014010      0.951746  1
      0.014360      0.951846  1
      0.014710      0.951946  1
