# GNUBANDS: Utility for SIESTA to transform bands output into Gnuplot format
#
#                                                  Emilio Artacho, Feb. 1999
#                                                   Alberto Garcia, May 2012
#                                         Nick Papior, April 2013, July 2016
# --------------------------------------------------------------------------
# E_F / orig        =      0.0000    -4.0115
# k_min, k_max      =     0.0000    0.2263
# E_min, E_max      =    -1.5000    1.5000
# Nbands, Nspin, Nk =   1532     1   501
# Using min_band, max_band =      1  1532
# Total number of bands =   1532
#
#        k            E[eV]
# --------------------------------------------------------------------------

      0.168462      1.130747  1
      0.168941      1.133747  1
      0.169419      1.136847  1
      0.169897      1.139847  1
      0.170375      1.142847  1
      0.170854      1.145847  1
      0.171332      1.148847  1
      0.171810      1.151847  1
      0.172288      1.154747  1
      0.172767      1.157747  1
      0.173245      1.160747  1
      0.173723      1.163647  1
      0.174202      1.166547  1
      0.174680      1.169547  1
      0.175158      1.172447  1
      0.175636      1.175347  1
      0.176115      1.178247  1
      0.176593      1.181047  1
      0.177071      1.183947  1
      0.177549      1.186847  1
      0.178028      1.189647  1
      0.178506      1.192447  1
      0.178984      1.195247  1
      0.179463      1.198147  1
      0.179941      1.200847  1
      0.180419      1.203647  1
      0.180897      1.206447  1
      0.181376      1.209147  1
      0.181854      1.211947  1
      0.182332      1.214647  1
      0.182810      1.217347  1
      0.183289      1.220047  1
      0.183767      1.222747  1
      0.184245      1.225347  1
      0.184724      1.227947  1
      0.185202      1.230647  1
      0.185680      1.233247  1
      0.186158      1.235847  1
      0.186637      1.238347  1
      0.187115      1.240947  1
      0.187593      1.243447  1
      0.188071      1.245947  1
      0.188550      1.248447  1
      0.189028      1.250847  1
      0.189506      1.253347  1
      0.189985      1.255747  1
      0.190463      1.258147  1
      0.190941      1.260547  1
      0.191419      1.262847  1
      0.191898      1.265147  1
      0.192376      1.267447  1
      0.192854      1.269747  1
      0.193332      1.271947  1
      0.193811      1.274147  1
      0.194289      1.276347  1
      0.194767      1.278547  1
      0.195246      1.280647  1
      0.195724      1.282747  1
      0.196202      1.284747  1
      0.196680      1.286847  1
      0.197159      1.288847  1
      0.197637      1.290747  1
      0.198115      1.292747  1
      0.198593      1.294547  1
      0.199072      1.296447  1
      0.199550      1.298247  1
      0.200028      1.300047  1
      0.200507      1.301747  1
      0.200985      1.303547  1
      0.201463      1.305147  1
      0.201941      1.306747  1
      0.202420      1.308347  1
      0.202898      1.309947  1
      0.203376      1.311447  1
      0.203855      1.312847  1
      0.204333      1.314347  1
      0.204811      1.315647  1
      0.205289      1.317047  1
      0.205768      1.318347  1
      0.206246      1.319547  1
      0.206724      1.320747  1
      0.207202      1.321947  1
      0.207681      1.323047  1
      0.208159      1.324147  1
      0.208637      1.325147  1
      0.209116      1.326147  1
      0.209594      1.327047  1
      0.210072      1.327947  1
      0.210550      1.328747  1
      0.211029      1.329547  1
      0.211507      1.330347  1
      0.211985      1.331047  1
      0.212463      1.331747  1
      0.212942      1.332347  1
      0.213420      1.332947  1
      0.213898      1.333547  1
      0.214377      1.334047  1
      0.214855      1.334547  1
      0.215333      1.335047  1
      0.215811      1.335447  1
      0.216290      1.335847  1
      0.216768      1.336247  1
      0.217246      1.336647  1
      0.217724      1.336947  1
      0.218203      1.337247  1
      0.218681      1.337547  1
      0.219159      1.337847  1
      0.219638      1.338147  1
      0.220116      1.338347  1
      0.220594      1.338547  1
      0.221072      1.338747  1
      0.221551      1.338947  1
      0.222029      1.339047  1
      0.222507      1.339247  1
      0.222985      1.339347  1
      0.223464      1.339447  1
      0.223942      1.339547  1
      0.224420      1.339647  1
      0.224899      1.339647  1
      0.225377      1.339747  1
      0.225855      1.339747  1
      0.226333      1.339747  1


      0.000000      0.368647  1
      0.000350      0.368647  1
      0.000700      0.368647  1
      0.001051      0.368647  1
      0.001401      0.368647  1
      0.001751      0.368647  1
      0.002101      0.368647  1
      0.002452      0.368647  1
      0.002802      0.368747  1
      0.003152      0.368747  1
      0.003502      0.368747  1
      0.003853      0.368747  1
      0.004203      0.368747  1
      0.004553      0.368747  1
      0.004903      0.368747  1
      0.005254      0.368747  1
      0.005604      0.368747  1
      0.005954      0.368847  1
      0.006304      0.368847  1
      0.006655      0.368847  1
      0.007005      0.368847  1
      0.007355      0.368847  1
      0.007705      0.368847  1
      0.008055      0.368847  1
      0.008406      0.368947  1
      0.008756      0.368947  1
      0.009106      0.368947  1
      0.009456      0.368947  1
      0.009807      0.368947  1
      0.010157      0.368947  1
      0.010507      0.369047  1
      0.010857      0.369047  1
      0.011208      0.369047  1
      0.011558      0.369047  1
      0.011908      0.369047  1
      0.012258      0.369147  1
      0.012609      0.369147  1
      0.012959      0.369147  1
      0.013309      0.369147  1
      0.013659      0.369147  1
      0.014010      0.369147  1
      0.014360      0.369247  1
      0.014710      0.369247  1
      0.015060      0.369247  1
      0.015410      0.369247  1
      0.015761      0.369247  1
      0.016111      0.369247  1
      0.016461      0.369347  1
      0.016811      0.369347  1
      0.017162      0.369347  1
      0.017512      0.369347  1
      0.017862      0.369347  1
      0.018212      0.369347  1
      0.018563      0.369447  1
      0.018913      0.369447  1
      0.019263      0.369447  1
      0.019613      0.369447  1
      0.019964      0.369447  1
      0.020314      0.369447  1
      0.020664      0.369447  1
      0.021014      0.369547  1
      0.021364      0.369547  1
      0.021715      0.369547  1
      0.022065      0.369547  1
      0.022415      0.369547  1
      0.022765      0.369547  1
      0.023116      0.369547  1
      0.023466      0.369647  1
      0.023816      0.369647  1
      0.024166      0.369647  1
      0.024517      0.369647  1
      0.024867      0.369647  1
      0.025217      0.369647  1
      0.025567      0.369647  1
      0.025918      0.369647  1
      0.026268      0.369647  1
      0.026618      0.369647  1
      0.026968      0.369747  1
      0.027319      0.369747  1
      0.027669      0.369747  1
      0.028019      0.369747  1
      0.028369      0.369747  1
      0.028719      0.369747  1
      0.029070      0.369747  1
      0.029420      0.369747  1
      0.029770      0.369747  1
      0.030120      0.369747  1
      0.030471      0.369747  1
      0.030821      0.369747  1
      0.031171      0.369747  1
      0.031521      0.369747  1
      0.031872      0.369747  1
      0.032222      0.369747  1
      0.032572      0.369747  1
      0.032922      0.369747  1
      0.033273      0.369747  1
      0.033623      0.369747  1
      0.033973      0.369747  1
      0.034323      0.369747  1
      0.034674      0.369847  1
      0.035024      0.369847  1
      0.035502      0.369847  1
      0.035980      0.369847  1
      0.036459      0.370047  1
      0.036937      0.370147  1
      0.037415      0.370347  1
      0.037893      0.370647  1
      0.038372      0.370947  1
      0.038850      0.371247  1
      0.039328      0.371647  1
      0.039806      0.372047  1
      0.040285      0.372547  1
      0.040763      0.373047  1
      0.041241      0.373647  1
      0.041720      0.374247  1
      0.042198      0.374947  1
      0.042676      0.375647  1
      0.043154      0.376347  1
      0.043633      0.377147  1
      0.044111      0.377947  1
      0.044589      0.378847  1
      0.045068      0.379747  1
      0.045546      0.380747  1
      0.046024      0.381747  1
      0.046502      0.382747  1
      0.046981      0.383847  1
      0.047459      0.384947  1
      0.047937      0.386147  1
      0.048415      0.387347  1
      0.048894      0.388547  1
      0.049372      0.389847  1
      0.049850      0.391147  1
      0.050329      0.392547  1
      0.050807      0.393947  1
      0.051285      0.395347  1
      0.051763      0.396847  1
      0.052242      0.398347  1
      0.052720      0.399847  1
      0.053198      0.401447  1
      0.053676      0.403047  1
      0.054155      0.404747  1
      0.054633      0.406447  1
      0.055111      0.408147  1
      0.055590      0.409847  1
      0.056068      0.411647  1
      0.056546      0.413447  1
      0.057024      0.415347  1
      0.057503      0.417147  1
      0.057981      0.419047  1
      0.058459      0.421047  1
      0.058937      0.423047  1
      0.059416      0.425047  1
      0.059894      0.427047  1
      0.060372      0.429047  1
      0.060851      0.431147  1
      0.061329      0.433247  1
      0.061807      0.435447  1
      0.062285      0.437647  1
      0.062764      0.439747  1
      0.063242      0.442047  1
      0.063720      0.444247  1
      0.064198      0.446547  1
      0.064677      0.448847  1
      0.065155      0.451147  1
      0.065633      0.453447  1
      0.066112      0.455847  1
      0.066590      0.458247  1
      0.067068      0.460647  1
      0.067546      0.463147  1
      0.068025      0.465547  1
      0.068503      0.468047  1
      0.068981      0.470547  1
      0.069459      0.473047  1
      0.069938      0.475647  1
      0.070416      0.478147  1
      0.070894      0.480747  1
      0.071373      0.483347  1
      0.071851      0.485947  1
      0.072329      0.488647  1
      0.072807      0.491247  1
      0.073286      0.493947  1
      0.073764      0.496647  1
      0.074242      0.499347  1
      0.074721      0.502047  1
      0.075199      0.504847  1
      0.075677      0.507547  1
      0.076155      0.510347  1
      0.076634      0.513147  1
      0.077112      0.515947  1
      0.077590      0.518747  1
      0.078068      0.521547  1
      0.078547      0.524447  1
      0.079025      0.527347  1
      0.079503      0.530147  1
      0.079982      0.533047  1
      0.080460      0.535947  1
      0.080938      0.538847  1
      0.081416      0.541847  1
      0.081895      0.544747  1
      0.082373      0.547747  1
      0.082851      0.550647  1
      0.083329      0.553647  1
      0.083808      0.556647  1
      0.084286      0.559647  1
      0.084764      0.562647  1
      0.085243      0.565647  1
      0.085721      0.568747  1
      0.086199      0.571747  1
      0.086677      0.574847  1
      0.087156      0.577847  1
      0.087634      0.580947  1
      0.088112      0.584047  1
      0.088590      0.587147  1
      0.089069      0.590247  1
      0.089547      0.593347  1
      0.090025      0.596447  1
      0.090504      0.599547  1
      0.090982      0.602747  1
      0.091460      0.605847  1
      0.091938      0.609047  1
      0.092417      0.612147  1
      0.092895      0.615347  1
      0.093373      0.618547  1
      0.093851      0.621647  1
      0.094330      0.624847  1
      0.094808      0.628047  1
      0.095286      0.631247  1
      0.095765      0.634447  1
      0.096243      0.637647  1
      0.096721      0.640947  1
      0.097199      0.644147  1
      0.097678      0.647347  1
      0.098156      0.650647  1
      0.098634      0.653847  1
      0.099112      0.657147  1
      0.099591      0.660347  1
      0.100069      0.663647  1
      0.100547      0.666847  1
      0.101026      0.670147  1
      0.101504      0.673447  1
      0.101982      0.676747  1
      0.102460      0.679947  1
      0.102939      0.683247  1
      0.103417      0.686547  1
      0.103895      0.689847  1
      0.104373      0.693147  1
      0.104852      0.696447  1
      0.105330      0.699747  1
      0.105808      0.703147  1
      0.106287      0.706447  1
      0.106765      0.709747  1
      0.107243      0.713047  1
      0.107721      0.716347  1
      0.108200      0.719747  1
      0.108678      0.723047  1
      0.109156      0.726347  1
      0.109635      0.729747  1
      0.110113      0.733047  1
      0.110591      0.736447  1
      0.111069      0.739747  1
      0.111548      0.743147  1
      0.112026      0.746447  1
      0.112504      0.749847  1
      0.112982      0.753147  1
      0.113461      0.756547  1
      0.113939      0.759847  1
      0.114417      0.763247  1
      0.114896      0.766647  1
      0.115374      0.769947  1
      0.115852      0.773347  1
      0.116330      0.776747  1
      0.116809      0.780047  1
      0.117287      0.783447  1
      0.117765      0.786847  1
      0.118243      0.790247  1
      0.118722      0.793547  1
      0.119200      0.796947  1
      0.119678      0.800347  1
      0.120157      0.803747  1
      0.120635      0.807047  1
      0.121113      0.810447  1
      0.121591      0.813847  1
      0.122070      0.817247  1
      0.122548      0.820647  1
      0.123026      0.823947  1
      0.123504      0.827347  1
      0.123983      0.830747  1
      0.124461      0.834147  1
      0.124939      0.837547  1
      0.125418      0.840847  1
      0.125896      0.844247  1
      0.126374      0.847647  1
      0.126852      0.851047  1
      0.127331      0.854447  1
      0.127809      0.857747  1
      0.128287      0.861147  1
      0.128765      0.864547  1
      0.129244      0.867947  1
      0.129722      0.871347  1
      0.130200      0.874647  1
      0.130679      0.878047  1
      0.131157      0.881447  1
      0.131635      0.884847  1
      0.132113      0.888147  1
      0.132592      0.891547  1
      0.133070      0.894947  1
      0.133548      0.898247  1
      0.134026      0.901647  1
      0.134505      0.905047  1
      0.134983      0.908447  1
      0.135461      0.911747  1
      0.135940      0.915147  1
      0.136418      0.918447  1
      0.136896      0.921847  1
      0.137374      0.925247  1
      0.137853      0.928547  1
      0.138331      0.931947  1
      0.138809      0.935247  1
      0.139288      0.938647  1
      0.139766      0.941947  1
      0.140244      0.945347  1
      0.140722      0.948647  1
      0.141201      0.951947  1
      0.141679      0.955347  1
      0.142157      0.958647  1
      0.142635      0.961947  1
      0.143114      0.965347  1
      0.143592      0.968647  1
      0.144070      0.971947  1
      0.144549      0.975347  1
      0.145027      0.978647  1
      0.145505      0.981947  1
      0.145983      0.985247  1
      0.146462      0.988547  1
      0.146940      0.991847  1
      0.147418      0.995147  1
      0.147896      0.998447  1
      0.148375      1.001747  1
      0.148853      1.005047  1
      0.149331      1.008347  1
      0.149810      1.011647  1
      0.150288      1.014947  1
      0.150766      1.018247  1
      0.151244      1.021447  1
      0.151723      1.024747  1
      0.152201      1.028047  1
      0.152679      1.031247  1
      0.153157      1.034547  1
      0.153636      1.037747  1
      0.154114      1.041047  1
      0.154592      1.044247  1
      0.155071      1.047547  1
      0.155549      1.050747  1
      0.156027      1.054047  1
      0.156505      1.057247  1
      0.156984      1.060447  1
      0.157462      1.063647  1
      0.157940      1.066847  1
      0.158418      1.070047  1
      0.158897      1.073247  1
      0.159375      1.076447  1
      0.159853      1.079647  1
      0.160332      1.082847  1
      0.160810      1.086047  1
      0.161288      1.089247  1
      0.161766      1.092347  1
      0.162245      1.095547  1
      0.162723      1.098747  1
      0.163201      1.101847  1
      0.163679      1.104947  1
      0.164158      1.108147  1
      0.164636      1.111247  1
      0.165114      1.114347  1
      0.165593      1.117447  1
      0.166071      1.120647  1
      0.166549      1.123747  1
      0.167027      1.126747  1
      0.167506      1.129847  1
      0.167984      1.132947  1
      0.168462      1.136047  1
      0.168941      1.139047  1
      0.169419      1.142147  1
      0.169897      1.145147  1
      0.170375      1.148247  1
      0.170854      1.151247  1
      0.171332      1.154247  1
      0.171810      1.157247  1
      0.172288      1.160247  1
      0.172767      1.163247  1
      0.173245      1.166247  1
      0.173723      1.169247  1
      0.174202      1.172147  1
      0.174680      1.175147  1
      0.175158      1.178047  1
      0.175636      1.181047  1
      0.176115      1.183947  1
      0.176593      1.186847  1
      0.177071      1.189747  1
      0.177549      1.192647  1
      0.178028      1.195447  1
      0.178506      1.198347  1
      0.178984      1.201147  1
      0.179463      1.204047  1
      0.179941      1.206847  1
      0.180419      1.209647  1
      0.180897      1.212447  1
      0.181376      1.215147  1
      0.181854      1.217947  1
      0.182332      1.220647  1
      0.182810      1.223347  1
      0.183289      1.226047  1
      0.183767      1.228747  1
      0.184245      1.231447  1
      0.184724      1.234047  1
      0.185202      1.236747  1
      0.185680      1.239347  1
      0.186158      1.241947  1
      0.186637      1.244447  1
      0.187115      1.247047  1
      0.187593      1.249547  1
      0.188071      1.252047  1
      0.188550      1.254547  1
      0.189028      1.256947  1
      0.189506      1.259447  1
      0.189985      1.261847  1
      0.190463      1.264147  1
      0.190941      1.266547  1
      0.191419      1.268847  1
      0.191898      1.271147  1
      0.192376      1.273347  1
      0.192854      1.275647  1
      0.193332      1.277847  1
      0.193811      1.279947  1
      0.194289      1.282147  1
      0.194767      1.284147  1
      0.195246      1.286247  1
      0.195724      1.288247  1
      0.196202      1.290247  1
      0.196680      1.292147  1
      0.197159      1.294047  1
      0.197637      1.295947  1
      0.198115      1.297747  1
      0.198593      1.299547  1
      0.199072      1.301347  1
      0.199550      1.303047  1
      0.200028      1.304647  1
      0.200507      1.306247  1
      0.200985      1.307847  1
      0.201463      1.309347  1
      0.201941      1.310847  1
      0.202420      1.312247  1
      0.202898      1.313647  1
      0.203376      1.315047  1
      0.203855      1.316347  1
      0.204333      1.317647  1
      0.204811      1.318847  1
      0.205289      1.320047  1
      0.205768      1.321147  1
      0.206246      1.322347  1
      0.206724      1.323347  1
      0.207202      1.324447  1
      0.207681      1.325447  1
      0.208159      1.326347  1
      0.208637      1.327347  1
      0.209116      1.328247  1
      0.209594      1.329147  1
      0.210072      1.329947  1
      0.210550      1.330847  1
      0.211029      1.331647  1
      0.211507      1.332347  1
      0.211985      1.333147  1
      0.212463      1.333847  1
      0.212942      1.334547  1
      0.213420      1.335247  1
      0.213898      1.335847  1
      0.214377      1.336547  1
      0.214855      1.337047  1
      0.215333      1.337647  1
      0.215811      1.338147  1
      0.216290      1.338747  1
      0.216768      1.339147  1
      0.217246      1.339647  1
      0.217724      1.340047  1
      0.218203      1.340447  1
      0.218681      1.340847  1
      0.219159      1.341247  1
      0.219638      1.341547  1
      0.220116      1.341847  1
      0.220594      1.342147  1
      0.221072      1.342347  1
      0.221551      1.342647  1
      0.222029      1.342847  1
      0.222507      1.343047  1
      0.222985      1.343147  1
      0.223464      1.343347  1
      0.223942      1.343447  1
      0.224420      1.343547  1
      0.224899      1.343647  1
      0.225377      1.343647  1
      0.225855      1.343747  1
      0.226333      1.343747  1


      0.000000      0.947447  1
      0.000350      0.947447  1
      0.000700      0.947447  1
      0.001051      0.947447  1
      0.001401      0.947447  1
      0.001751      0.947447  1
      0.002101      0.947447  1
      0.002452      0.947447  1
      0.002802      0.947447  1
      0.003152      0.947447  1
      0.003502      0.947447  1
      0.003853      0.947447  1
      0.004203      0.947447  1
      0.004553      0.947447  1
      0.004903      0.947447  1
      0.005254      0.947447  1
      0.005604      0.947447  1
      0.005954      0.947447  1
      0.006304      0.947447  1
      0.006655      0.947447  1
      0.007005      0.947447  1
      0.007355      0.947447  1
      0.007705      0.947447  1
      0.008055      0.947447  1
      0.008406      0.947447  1
      0.008756      0.947447  1
      0.009106      0.947447  1
      0.009456      0.947447  1
      0.009807      0.947447  1
      0.010157      0.947447  1
      0.010507      0.947447  1
      0.010857      0.947447  1
      0.011208      0.947447  1
      0.011558      0.947447  1
      0.011908      0.947447  1
      0.012258      0.947447  1
      0.012609      0.947447  1
      0.012959      0.947447  1
      0.013309      0.947447  1
      0.013659      0.947447  1
      0.014010      0.947447  1
      0.014360      0.947447  1
      0.014710      0.947447  1
      0.015060      0.947447  1
      0.015410      0.947447  1
      0.015761      0.947447  1
      0.016111      0.947447  1
      0.016461      0.947447  1
      0.016811      0.947447  1
      0.017162      0.947447  1
      0.017512      0.947447  1
      0.017862      0.947447  1
      0.018212      0.947347  1
      0.018563      0.947347  1
      0.018913      0.947347  1
      0.019263      0.947347  1
      0.019613      0.947347  1
      0.019964      0.947347  1
      0.020314      0.947347  1
      0.020664      0.947347  1
      0.021014      0.947347  1
      0.021364      0.947347  1
      0.021715      0.947347  1
      0.022065      0.947347  1
      0.022415      0.947347  1
      0.022765      0.947347  1
      0.023116      0.947347  1
      0.023466      0.947347  1
      0.023816      0.947347  1
      0.024166      0.947347  1
      0.024517      0.947347  1
      0.024867      0.947347  1
      0.025217      0.947347  1
      0.025567      0.947347  1
      0.025918      0.947347  1
      0.026268      0.947347  1
      0.026618      0.947347  1
      0.026968      0.947347  1
      0.027319      0.947347  1
      0.027669      0.947347  1
      0.028019      0.947347  1
      0.028369      0.947347  1
      0.028719      0.947347  1
      0.029070      0.947347  1
      0.029420      0.947347  1
      0.029770      0.947347  1
      0.030120      0.947347  1
      0.030471      0.947347  1
      0.030821      0.947347  1
      0.031171      0.947347  1
      0.031521      0.947347  1
      0.031872      0.947347  1
      0.032222      0.947347  1
      0.032572      0.947347  1
      0.032922      0.947347  1
      0.033273      0.947347  1
      0.033623      0.947347  1
      0.033973      0.947347  1
      0.034323      0.947347  1
      0.034674      0.947347  1
      0.035024      0.947347  1
      0.035502      0.947347  1
      0.035980      0.947447  1
      0.036459      0.947547  1
      0.036937      0.947647  1
      0.037415      0.947847  1
      0.037893      0.948047  1
      0.038372      0.948347  1
      0.038850      0.948647  1
      0.039328      0.949047  1
      0.039806      0.949447  1
      0.040285      0.949847  1
      0.040763      0.950347  1
      0.041241      0.950847  1
      0.041720      0.951347  1
      0.042198      0.951947  1
      0.042676      0.952647  1
      0.043154      0.953247  1
      0.043633      0.954047  1
      0.044111      0.954747  1
      0.044589      0.955547  1
      0.045068      0.956347  1
      0.045546      0.957247  1
      0.046024      0.958147  1
      0.046502      0.959147  1
      0.046981      0.960147  1
      0.047459      0.961147  1
      0.047937      0.962247  1
      0.048415      0.963347  1
      0.048894      0.964547  1
      0.049372      0.965747  1
      0.049850      0.966947  1
      0.050329      0.968247  1
      0.050807      0.969547  1
      0.051285      0.970847  1
      0.051763      0.972247  1
      0.052242      0.973747  1
      0.052720      0.975147  1
      0.053198      0.976647  1
      0.053676      0.978247  1
      0.054155      0.979747  1
      0.054633      0.981347  1
      0.055111      0.983047  1
      0.055590      0.984747  1
      0.056068      0.986447  1
      0.056546      0.988247  1
      0.057024      0.990047  1
      0.057503      0.991847  1
      0.057981      0.993747  1
      0.058459      0.995647  1
      0.058937      0.997547  1
      0.059416      0.999547  1
      0.059894      1.001547  1
      0.060372      1.003547  1
      0.060851      1.005647  1
      0.061329      1.007747  1
      0.061807      1.009947  1
      0.062285      1.012147  1
      0.062764      1.014347  1
      0.063242      1.016547  1
      0.063720      1.018847  1
      0.064198      1.021147  1
      0.064677      1.023547  1
      0.065155      1.025847  1
      0.065633      1.028247  1
      0.066112      1.030747  1
      0.066590      1.033247  1
      0.067068      1.035747  1
      0.067546      1.038247  1
      0.068025      1.040847  1
      0.068503      1.043447  1
      0.068981      1.046047  1
      0.069459      1.048747  1
      0.069938      1.051447  1
      0.070416      1.054147  1
      0.070894      1.056847  1
      0.071373      1.059647  1
      0.071851      1.062447  1
      0.072329      1.065247  1
      0.072807      1.068147  1
      0.073286      1.071047  1
      0.073764      1.073947  1
      0.074242      1.076947  1
      0.074721      1.079847  1
      0.075199      1.082847  1
      0.075677      1.085947  1
      0.076155      1.088947  1
      0.076634      1.092047  1
      0.077112      1.095147  1
      0.077590      1.098247  1
      0.078068      1.101447  1
      0.078547      1.104647  1
      0.079025      1.107847  1
      0.079503      1.111047  1
      0.079982      1.114347  1
      0.080460      1.117547  1
      0.080938      1.120847  1
      0.081416      1.124247  1
      0.081895      1.127547  1
      0.082373      1.130947  1
      0.082851      1.134347  1
      0.083329      1.137747  1
      0.083808      1.141147  1
      0.084286      1.144647  1
      0.084764      1.148147  1
      0.085243      1.151647  1
      0.085721      1.155147  1
      0.086199      1.158647  1
      0.086677      1.162247  1
      0.087156      1.165847  1
      0.087634      1.169447  1
      0.088112      1.173047  1
      0.088590      1.176647  1
      0.089069      1.180347  1
      0.089547      1.184047  1
      0.090025      1.187747  1
      0.090504      1.191447  1
      0.090982      1.195147  1
      0.091460      1.198847  1
      0.091938      1.202647  1
      0.092417      1.206447  1
      0.092895      1.210247  1
      0.093373      1.214047  1
      0.093851      1.217847  1
      0.094330      1.221647  1
      0.094808      1.225547  1
      0.095286      1.229347  1
      0.095765      1.233247  1
      0.096243      1.237147  1
      0.096721      1.241047  1
      0.097199      1.244947  1
      0.097678      1.248847  1
      0.098156      1.252747  1
      0.098634      1.256647  1
      0.099112      1.260647  1
      0.099591      1.264547  1
      0.100069      1.268547  1
      0.100547      1.272447  1
      0.101026      1.276447  1
      0.101504      1.280447  1
      0.101982      1.284347  1
      0.102460      1.288347  1
      0.102939      1.292347  1
      0.103417      1.296247  1
      0.103895      1.300247  1
      0.104373      1.304147  1
      0.104852      1.308147  1
      0.105330      1.312047  1
      0.105808      1.315947  1
      0.106287      1.319847  1
      0.106765      1.323747  1
      0.107243      1.327647  1
      0.107721      1.331447  1
      0.108200      1.335247  1
      0.108678      1.339047  1
      0.109156      1.342847  1
      0.109635      1.346447  1
      0.110113      1.350147  1
      0.110591      1.353747  1
      0.111069      1.357247  1
      0.111548      1.360647  1
      0.112026      1.364047  1
      0.112504      1.367247  1
      0.112982      1.370447  1
      0.113461      1.373547  1
      0.113939      1.376447  1
      0.114417      1.379247  1
      0.114896      1.381847  1
      0.115374      1.384347  1
      0.115852      1.386747  1
      0.116330      1.388947  1
      0.116809      1.390947  1
      0.117287      1.392847  1
      0.117765      1.394547  1
      0.118243      1.396147  1
      0.118722      1.397547  1
      0.119200      1.398847  1
      0.119678      1.399947  1
      0.120157      1.400947  1
      0.120635      1.401947  1
      0.121113      1.402747  1
      0.121591      1.403447  1
      0.122070      1.404147  1
      0.122548      1.404647  1
      0.123026      1.405147  1
      0.123504      1.405647  1
      0.123983      1.406047  1
      0.124461      1.406347  1
      0.124939      1.406647  1
      0.125418      1.406947  1
      0.125896      1.407147  1
      0.126374      1.407347  1
      0.126852      1.407447  1
      0.127331      1.407647  1
      0.127809      1.407747  1
      0.128287      1.407847  1
      0.128765      1.407847  1
      0.129244      1.407947  1
      0.129722      1.407947  1
      0.130200      1.407947  1
      0.130679      1.407947  1
      0.131157      1.407947  1
      0.131635      1.407847  1
      0.132113      1.407847  1
      0.132592      1.407847  1
      0.133070      1.407747  1
      0.133548      1.407647  1
      0.134026      1.407547  1
      0.134505      1.407547  1
      0.134983      1.407447  1
      0.135461      1.407347  1
      0.135940      1.407247  1
      0.136418      1.407147  1
      0.136896      1.406947  1
      0.137374      1.406847  1
      0.137853      1.406747  1
      0.138331      1.406647  1
      0.138809      1.406447  1
      0.139288      1.406347  1
      0.139766      1.406247  1
      0.140244      1.406047  1
      0.140722      1.405947  1
      0.141201      1.405847  1
      0.141679      1.405647  1
      0.142157      1.405547  1
      0.142635      1.405347  1
      0.143114      1.405247  1
      0.143592      1.405047  1
      0.144070      1.404847  1
      0.144549      1.404747  1
      0.145027      1.404547  1
      0.145505      1.404447  1
      0.145983      1.404247  1
      0.146462      1.404147  1
      0.146940      1.403947  1
      0.147418      1.403747  1
      0.147896      1.403647  1
      0.148375      1.403447  1
      0.148853      1.403347  1
      0.149331      1.403147  1
      0.149810      1.402947  1
      0.150288      1.402847  1
      0.150766      1.402647  1
      0.151244      1.402547  1
      0.151723      1.402347  1
      0.152201      1.402147  1
      0.152679      1.402047  1
      0.153157      1.401847  1
      0.153636      1.401747  1
      0.154114      1.401547  1
      0.154592      1.401447  1
      0.155071      1.401247  1
      0.155549      1.401147  1
      0.156027      1.400947  1
      0.156505      1.400847  1
      0.156984      1.400647  1
      0.157462      1.400547  1
      0.157940      1.400447  1
      0.158418      1.400247  1
      0.158897      1.400147  1
      0.159375      1.399947  1
      0.159853      1.399847  1
      0.160332      1.399747  1
      0.160810      1.399547  1
      0.161288      1.399447  1
      0.161766      1.399347  1
      0.162245      1.399247  1
      0.162723      1.399147  1
      0.163201      1.398947  1
      0.163679      1.398847  1
      0.164158      1.398747  1
      0.164636      1.398647  1
      0.165114      1.398547  1
      0.165593      1.398447  1
      0.166071      1.398347  1
      0.166549      1.398247  1
      0.167027      1.398147  1
      0.167506      1.398147  1
      0.167984      1.398047  1
      0.168462      1.397947  1
      0.168941      1.397847  1
      0.169419      1.397847  1
      0.169897      1.397747  1
      0.170375      1.397647  1
      0.170854      1.397647  1
      0.171332      1.397547  1
      0.171810      1.397547  1
      0.172288      1.397547  1
      0.172767      1.397447  1
      0.173245      1.397447  1
      0.173723      1.397447  1
      0.174202      1.397447  1
      0.174680      1.397347  1
      0.175158      1.397347  1
      0.175636      1.397447  1
      0.176115      1.397447  1
      0.176593      1.397447  1
      0.177071      1.397447  1
      0.177549      1.397447  1
      0.178028      1.397547  1
      0.178506      1.397547  1
      0.178984      1.397647  1
      0.179463      1.397747  1
      0.179941      1.397847  1
      0.180419      1.397847  1
      0.180897      1.397947  1
      0.181376      1.398047  1
      0.181854      1.398247  1
      0.182332      1.398347  1
      0.182810      1.398447  1
      0.183289      1.398647  1
      0.183767      1.398847  1
      0.184245      1.398947  1
      0.184724      1.399147  1
      0.185202      1.399347  1
      0.185680      1.399647  1
      0.186158      1.399847  1
      0.186637      1.400147  1
      0.187115      1.400347  1
      0.187593      1.400647  1
      0.188071      1.400947  1
      0.188550      1.401347  1
      0.189028      1.401647  1
      0.189506      1.402047  1
      0.189985      1.402347  1
      0.190463      1.402747  1
      0.190941      1.403247  1
      0.191419      1.403647  1
      0.191898      1.404147  1
      0.192376      1.404647  1
      0.192854      1.405147  1
      0.193332      1.405747  1
      0.193811      1.406247  1
      0.194289      1.406847  1
