# GNUBANDS: Utility for SIESTA to transform bands output into Gnuplot format
#
#                                                  Emilio Artacho, Feb. 1999
#                                                   Alberto Garcia, May 2012
#                                         Nick Papior, April 2013, July 2016
# --------------------------------------------------------------------------
# E_F / orig        =      0.0000    -4.0364
# k_min, k_max      =     0.0000    0.2263
# E_min, E_max      =    -1.5000    1.5000
# Nbands, Nspin, Nk =   1532     1   501
# Using min_band, max_band =      1  1532
# Total number of bands =   1532
#
#        k            E[eV]
# --------------------------------------------------------------------------

      0.005254      0.946988  1
      0.005604      0.946988  1
      0.005954      0.946988  1
      0.006304      0.946988  1
      0.006655      0.946888  1
      0.007005      0.946888  1
      0.007355      0.946888  1
      0.007705      0.946888  1
      0.008055      0.946788  1
      0.008406      0.946788  1
      0.008756      0.946788  1
      0.009106      0.946688  1
      0.009456      0.946688  1
      0.009807      0.946688  1
      0.010157      0.946688  1
      0.010507      0.946588  1
      0.010857      0.946588  1
      0.011208      0.946588  1
      0.011558      0.946488  1
      0.011908      0.946488  1
      0.012258      0.946488  1
      0.012609      0.946488  1
      0.012959      0.946388  1
      0.013309      0.946388  1
      0.013659      0.946388  1
      0.014010      0.946288  1
      0.014360      0.946288  1
      0.014710      0.946288  1
      0.015060      0.946288  1
      0.015410      0.946188  1
      0.015761      0.946188  1
      0.016111      0.946188  1
      0.016461      0.946188  1
      0.016811      0.946088  1
      0.017162      0.946088  1
      0.017512      0.946088  1
      0.017862      0.946088  1
      0.018212      0.945988  1
      0.018563      0.945988  1
      0.018913      0.945988  1
      0.019263      0.945988  1
      0.019613      0.945888  1
      0.019964      0.945888  1
      0.020314      0.945888  1
      0.020664      0.945888  1
      0.021014      0.945788  1
      0.021364      0.945788  1
      0.021715      0.945788  1
      0.022065      0.945788  1
      0.022415      0.945788  1
      0.022765      0.945688  1
      0.023116      0.945688  1
      0.023466      0.945688  1
      0.023816      0.945688  1
      0.024166      0.945688  1
      0.024517      0.945588  1
      0.024867      0.945588  1
      0.025217      0.945588  1
      0.025567      0.945588  1
      0.025918      0.945588  1
      0.026268      0.945588  1
      0.026618      0.945588  1
      0.026968      0.945488  1
      0.027319      0.945488  1
      0.027669      0.945488  1
      0.028019      0.945488  1
      0.028369      0.945488  1
      0.028719      0.945488  1
      0.029070      0.945488  1
      0.029420      0.945488  1
      0.029770      0.945488  1
      0.030120      0.945388  1
      0.030471      0.945388  1
      0.030821      0.945388  1
      0.031171      0.945388  1
      0.031521      0.945388  1
      0.031872      0.945388  1
      0.032222      0.945388  1
      0.032572      0.945388  1
      0.032922      0.945388  1
      0.033273      0.945388  1
      0.033623      0.945388  1
      0.033973      0.945388  1
      0.034323      0.945388  1
      0.034674      0.945388  1
      0.035024      0.945388  1
      0.035502      0.945388  1
      0.035980      0.945488  1
      0.036459      0.945588  1
      0.036937      0.945688  1
      0.037415      0.945888  1
      0.037893      0.946088  1
      0.038372      0.946388  1
      0.038850      0.946688  1
      0.039328      0.946988  1
      0.039806      0.947388  1
      0.040285      0.947888  1
      0.040763      0.948288  1
      0.041241      0.948788  1
      0.041720      0.949388  1
      0.042198      0.949988  1
      0.042676      0.950588  1
      0.043154      0.951288  1
      0.043633      0.951988  1
      0.044111      0.952688  1
      0.044589      0.953488  1
      0.045068      0.954288  1
      0.045546      0.955188  1
      0.046024      0.956088  1
      0.046502      0.956988  1
      0.046981      0.957988  1
      0.047459      0.959088  1
      0.047937      0.960088  1
      0.048415      0.961188  1
      0.048894      0.962388  1
      0.049372      0.963488  1
      0.049850      0.964788  1
      0.050329      0.965988  1
      0.050807      0.967288  1
      0.051285      0.968588  1
      0.051763      0.969988  1
      0.052242      0.971388  1
      0.052720      0.972888  1
      0.053198      0.974288  1
      0.053676      0.975888  1
      0.054155      0.977388  1
      0.054633      0.978988  1
      0.055111      0.980588  1
      0.055590      0.982288  1
      0.056068      0.983988  1
      0.056546      0.985688  1
      0.057024      0.987488  1
      0.057503      0.989288  1
      0.057981      0.991088  1
      0.058459      0.992988  1
      0.058937      0.994888  1
      0.059416      0.996888  1
      0.059894      0.998788  1
      0.060372      1.000788  1
      0.060851      1.002888  1
      0.061329      1.004988  1
      0.061807      1.007088  1
      0.062285      1.009188  1
      0.062764      1.011388  1
      0.063242      1.013588  1
      0.063720      1.015788  1
      0.064198      1.018088  1
      0.064677      1.020388  1
      0.065155      1.022688  1
      0.065633      1.025088  1
      0.066112      1.027488  1
      0.066590      1.029888  1
      0.067068      1.032388  1
      0.067546      1.034888  1
      0.068025      1.037388  1
      0.068503      1.039888  1
      0.068981      1.042488  1
      0.069459      1.045088  1
      0.069938      1.047688  1
      0.070416      1.050388  1
      0.070894      1.053088  1
      0.071373      1.055788  1
      0.071851      1.058488  1
      0.072329      1.061288  1
      0.072807      1.063988  1
      0.073286      1.066888  1
      0.073764      1.069688  1
      0.074242      1.072588  1
      0.074721      1.075388  1
      0.075199      1.078388  1
      0.075677      1.081288  1
      0.076155      1.084288  1
      0.076634      1.087188  1
      0.077112      1.090188  1
      0.077590      1.093288  1
      0.078068      1.096288  1
      0.078547      1.099388  1
      0.079025      1.102488  1
      0.079503      1.105588  1
      0.079982      1.108688  1
      0.080460      1.111888  1
      0.080938      1.114988  1
      0.081416      1.118188  1
      0.081895      1.121388  1
      0.082373      1.124588  1
      0.082851      1.127788  1
      0.083329      1.131088  1
      0.083808      1.134388  1
      0.084286      1.137588  1
      0.084764      1.140888  1
      0.085243      1.144188  1
      0.085721      1.147488  1
      0.086199      1.150888  1
      0.086677      1.154188  1
      0.087156      1.157488  1
      0.087634      1.160888  1
      0.088112      1.164188  1
      0.088590      1.167588  1
      0.089069      1.170988  1
      0.089547      1.174288  1
      0.090025      1.177688  1
      0.090504      1.181088  1
      0.090982      1.184488  1
      0.091460      1.187788  1
      0.091938      1.191188  1
      0.092417      1.194488  1
      0.092895      1.197888  1
      0.093373      1.201188  1
      0.093851      1.204488  1
      0.094330      1.207788  1
      0.094808      1.211088  1
      0.095286      1.214388  1
      0.095765      1.217588  1
      0.096243      1.220788  1
      0.096721      1.223988  1
      0.097199      1.227088  1
      0.097678      1.230188  1
      0.098156      1.233288  1
      0.098634      1.236288  1
      0.099112      1.239188  1
      0.099591      1.242088  1
      0.100069      1.244888  1
      0.100547      1.247688  1
      0.101026      1.250388  1
      0.101504      1.252988  1
      0.101982      1.255488  1
      0.102460      1.257988  1
      0.102939      1.260288  1
      0.103417      1.262588  1
      0.103895      1.264688  1
      0.104373      1.266788  1
      0.104852      1.268788  1
      0.105330      1.270688  1
      0.105808      1.272488  1
      0.106287      1.274088  1
      0.106765      1.275688  1
      0.107243      1.277188  1
      0.107721      1.278588  1
      0.108200      1.279888  1
      0.108678      1.281188  1
      0.109156      1.282288  1
      0.109635      1.283388  1
      0.110113      1.284388  1
      0.110591      1.285288  1
      0.111069      1.286188  1
      0.111548      1.286988  1
      0.112026      1.287688  1
      0.112504      1.288388  1
      0.112982      1.288988  1
      0.113461      1.289588  1
      0.113939      1.290188  1
      0.114417      1.290688  1
      0.114896      1.291088  1
      0.115374      1.291588  1
      0.115852      1.291888  1
      0.116330      1.292288  1
      0.116809      1.292588  1
      0.117287      1.292988  1
      0.117765      1.293188  1
      0.118243      1.293488  1
      0.118722      1.293688  1
      0.119200      1.293888  1
      0.119678      1.294088  1
      0.120157      1.294288  1
      0.120635      1.294488  1
      0.121113      1.294588  1
      0.121591      1.294788  1
      0.122070      1.294888  1
      0.122548      1.294988  1
      0.123026      1.295088  1
      0.123504      1.295088  1
      0.123983      1.295188  1
      0.124461      1.295288  1
      0.124939      1.295288  1
      0.125418      1.295288  1
      0.125896      1.295388  1
      0.126374      1.295388  1
      0.126852      1.295388  1
      0.127331      1.295388  1
      0.127809      1.295388  1
      0.128287      1.295388  1
      0.128765      1.295388  1
      0.129244      1.295388  1
      0.129722      1.295388  1
      0.130200      1.295288  1
      0.130679      1.295288  1
      0.131157      1.295188  1
      0.131635      1.295188  1
      0.132113      1.295188  1
      0.132592      1.295088  1
      0.133070      1.294988  1
      0.133548      1.294988  1
      0.134026      1.294888  1
      0.134505      1.294888  1
      0.134983      1.294788  1
      0.135461      1.294688  1
      0.135940      1.294588  1
      0.136418      1.294588  1
      0.136896      1.294488  1
      0.137374      1.294388  1
      0.137853      1.294288  1
      0.138331      1.294188  1
      0.138809      1.294088  1
      0.139288      1.294088  1
      0.139766      1.293988  1
      0.140244      1.293888  1
      0.140722      1.293788  1
      0.141201      1.293688  1
      0.141679      1.293588  1
      0.142157      1.293488  1
      0.142635      1.293388  1
      0.143114      1.293288  1
      0.143592      1.293188  1
      0.144070      1.293088  1
      0.144549      1.292988  1
      0.145027      1.292888  1
      0.145505      1.292788  1
      0.145983      1.292688  1
      0.146462      1.292588  1
      0.146940      1.292488  1
      0.147418      1.292388  1
      0.147896      1.292188  1
      0.148375      1.292088  1
      0.148853      1.291988  1
      0.149331      1.291888  1
      0.149810      1.291788  1
      0.150288      1.291688  1
      0.150766      1.291588  1
      0.151244      1.291488  1
      0.151723      1.291388  1
      0.152201      1.291288  1
      0.152679      1.291188  1
      0.153157      1.291088  1
      0.153636      1.290988  1
      0.154114      1.290888  1
      0.154592      1.290788  1
      0.155071      1.290688  1
      0.155549      1.290588  1
      0.156027      1.290488  1
      0.156505      1.290388  1
      0.156984      1.290288  1
      0.157462      1.290288  1
      0.157940      1.290188  1
      0.158418      1.290088  1
      0.158897      1.289988  1
      0.159375      1.289888  1
      0.159853      1.289788  1
      0.160332      1.289688  1
      0.160810      1.289688  1
      0.161288      1.289588  1
      0.161766      1.289488  1
      0.162245      1.289488  1
      0.162723      1.289388  1
      0.163201      1.289288  1
      0.163679      1.289288  1
      0.164158      1.289188  1
      0.164636      1.289188  1
      0.165114      1.289088  1
      0.165593      1.289088  1
      0.166071      1.288988  1
      0.166549      1.288988  1
      0.167027      1.288988  1
      0.167506      1.288988  1
      0.167984      1.288888  1
      0.168462      1.288888  1
      0.168941      1.288888  1
      0.169419      1.288888  1
      0.169897      1.288888  1
      0.170375      1.288888  1
      0.170854      1.288988  1
      0.171332      1.288988  1
      0.171810      1.288988  1
      0.172288      1.289088  1
      0.172767      1.289088  1
      0.173245      1.289188  1
      0.173723      1.289288  1
      0.174202      1.289388  1
      0.174680      1.289488  1
      0.175158      1.289588  1
      0.175636      1.289688  1
      0.176115      1.289888  1
      0.176593      1.289988  1
      0.177071      1.290188  1
      0.177549      1.290388  1
      0.178028      1.290688  1
      0.178506      1.290888  1
      0.178984      1.291188  1
      0.179463      1.291488  1
      0.179941      1.291888  1
      0.180419      1.292188  1
      0.180897      1.292588  1
      0.181376      1.293088  1
      0.181854      1.293588  1
      0.182332      1.294088  1
      0.182810      1.294688  1
      0.183289      1.295288  1
      0.183767      1.295988  1
      0.184245      1.296688  1
      0.184724      1.297488  1
      0.185202      1.298388  1
      0.185680      1.299388  1
      0.186158      1.300388  1
      0.186637      1.301488  1
      0.187115      1.302588  1
      0.187593      1.303888  1
      0.188071      1.305188  1
      0.188550      1.306588  1
      0.189028      1.308088  1
      0.189506      1.309688  1
      0.189985      1.311288  1
      0.190463      1.312988  1
      0.190941      1.314788  1
      0.191419      1.316688  1
      0.191898      1.318588  1
      0.192376      1.320588  1
      0.192854      1.322588  1
      0.193332      1.324688  1
      0.193811      1.326888  1
      0.194289      1.329088  1
      0.194767      1.331288  1
      0.195246      1.333588  1
      0.195724      1.335888  1
      0.196202      1.338188  1
      0.196680      1.340488  1
      0.197159      1.342888  1
      0.197637      1.345288  1
      0.198115      1.347788  1
      0.198593      1.350188  1
      0.199072      1.352688  1
      0.199550      1.355088  1
      0.200028      1.357588  1
      0.200507      1.360088  1
      0.200985      1.362588  1
      0.201463      1.365088  1
      0.201941      1.367588  1
      0.202420      1.370088  1
      0.202898      1.372688  1
      0.203376      1.375188  1
      0.203855      1.377688  1
      0.204333      1.380188  1
      0.204811      1.382688  1
      0.205289      1.385288  1
      0.205768      1.387788  1
      0.206246      1.390288  1
      0.206724      1.392788  1
      0.207202      1.395288  1
      0.207681      1.397788  1
      0.208159      1.400288  1
      0.208637      1.402688  1
      0.209116      1.405188  1
      0.209594      1.407688  1
      0.210072      1.410088  1
      0.210550      1.412588  1
      0.211029      1.414988  1
      0.211507      1.417388  1
      0.211985      1.419788  1
      0.212463      1.422188  1
      0.212942      1.424488  1
      0.213420      1.426888  1
      0.213898      1.429188  1
      0.214377      1.431488  1
      0.214855      1.433788  1
      0.215333      1.435988  1
      0.215811      1.438188  1
      0.216290      1.439988  1
      0.216768      1.440588  1
      0.217246      1.440888  1
      0.217724      1.441088  1
      0.218203      1.441388  1
      0.218681      1.441588  1
      0.219159      1.441788  1
      0.219638      1.441988  1
      0.220116      1.442188  1
      0.220594      1.442288  1
      0.221072      1.442488  1
      0.221551      1.442588  1
      0.222029      1.442788  1
      0.222507      1.442888  1
      0.222985      1.442988  1
      0.223464      1.443088  1
      0.223942      1.443188  1
      0.224420      1.443188  1
      0.224899      1.443288  1
      0.225377      1.443288  1
      0.225855      1.443288  1
      0.226333      1.443288  1


      0.000000      0.948388  1
      0.000350      0.948388  1
      0.000700      0.948388  1
      0.001051      0.948388  1
      0.001401      0.948388  1
      0.001751      0.948388  1
      0.002101      0.948388  1
      0.002452      0.948388  1
      0.002802      0.948388  1
      0.003152      0.948388  1
      0.003502      0.948488  1
      0.003853      0.948488  1
      0.004203      0.948488  1
      0.004553      0.948488  1
      0.004903      0.948488  1
      0.005254      0.948488  1
      0.005604      0.948588  1
      0.005954      0.948588  1
      0.006304      0.948588  1
      0.006655      0.948588  1
      0.007005      0.948688  1
      0.007355      0.948688  1
      0.007705      0.948688  1
      0.008055      0.948688  1
      0.008406      0.948788  1
      0.008756      0.948788  1
      0.009106      0.948788  1
      0.009456      0.948788  1
      0.009807      0.948888  1
      0.010157      0.948888  1
      0.010507      0.948888  1
      0.010857      0.948888  1
      0.011208      0.948988  1
      0.011558      0.948988  1
      0.011908      0.948988  1
      0.012258      0.948988  1
      0.012609      0.949088  1
      0.012959      0.949088  1
      0.013309      0.949088  1
      0.013659      0.949088  1
      0.014010      0.949188  1
      0.014360      0.949188  1
      0.014710      0.949188  1
      0.015060      0.949188  1
      0.015410      0.949288  1
      0.015761      0.949288  1
      0.016111      0.949288  1
      0.016461      0.949288  1
      0.016811      0.949288  1
      0.017162      0.949388  1
      0.017512      0.949388  1
      0.017862      0.949388  1
      0.018212      0.949388  1
      0.018563      0.949388  1
      0.018913      0.949488  1
      0.019263      0.949488  1
      0.019613      0.949488  1
      0.019964      0.949488  1
      0.020314      0.949488  1
      0.020664      0.949588  1
      0.021014      0.949588  1
      0.021364      0.949588  1
      0.021715      0.949588  1
      0.022065      0.949588  1
      0.022415      0.949588  1
      0.022765      0.949688  1
      0.023116      0.949688  1
      0.023466      0.949688  1
      0.023816      0.949688  1
      0.024166      0.949688  1
      0.024517      0.949688  1
      0.024867      0.949688  1
      0.025217      0.949788  1
      0.025567      0.949788  1
      0.025918      0.949788  1
      0.026268      0.949788  1
      0.026618      0.949788  1
      0.026968      0.949788  1
      0.027319      0.949788  1
      0.027669      0.949788  1
      0.028019      0.949788  1
      0.028369      0.949888  1
      0.028719      0.949888  1
      0.029070      0.949888  1
      0.029420      0.949888  1
      0.029770      0.949888  1
      0.030120      0.949888  1
      0.030471      0.949888  1
      0.030821      0.949888  1
      0.031171      0.949888  1
      0.031521      0.949888  1
      0.031872      0.949888  1
      0.032222      0.949888  1
      0.032572      0.949888  1
      0.032922      0.949888  1
      0.033273      0.949888  1
      0.033623      0.949888  1
      0.033973      0.949888  1
      0.034323      0.949888  1
      0.034674      0.949888  1
      0.035024      0.949888  1
      0.035502      0.949988  1
      0.035980      0.949988  1
      0.036459      0.950088  1
      0.036937      0.950288  1
      0.037415      0.950488  1
      0.037893      0.950688  1
      0.038372      0.950888  1
      0.038850      0.951288  1
      0.039328      0.951588  1
      0.039806      0.951988  1
      0.040285      0.952388  1
      0.040763      0.952888  1
      0.041241      0.953388  1
      0.041720      0.953988  1
      0.042198      0.954588  1
      0.042676      0.955188  1
      0.043154      0.955888  1
      0.043633      0.956588  1
      0.044111      0.957388  1
      0.044589      0.958188  1
      0.045068      0.958988  1
      0.045546      0.959888  1
      0.046024      0.960788  1
      0.046502      0.961788  1
      0.046981      0.962788  1
      0.047459      0.963788  1
      0.047937      0.964888  1
      0.048415      0.965988  1
      0.048894      0.967188  1
      0.049372      0.968288  1
      0.049850      0.969588  1
      0.050329      0.970888  1
      0.050807      0.972188  1
      0.051285      0.973488  1
      0.051763      0.974888  1
      0.052242      0.976288  1
      0.052720      0.977788  1
      0.053198      0.979288  1
      0.053676      0.980788  1
      0.054155      0.982388  1
      0.054633      0.983988  1
      0.055111      0.985688  1
      0.055590      0.987388  1
      0.056068      0.989088  1
      0.056546      0.990888  1
      0.057024      0.992688  1
      0.057503      0.994488  1
      0.057981      0.996388  1
      0.058459      0.998288  1
      0.058937      1.000188  1
      0.059416      1.002188  1
      0.059894      1.004188  1
      0.060372      1.006288  1
      0.060851      1.008388  1
      0.061329      1.010488  1
      0.061807      1.012588  1
      0.062285      1.014788  1
      0.062764      1.016988  1
      0.063242      1.019288  1
      0.063720      1.021588  1
      0.064198      1.023888  1
      0.064677      1.026188  1
      0.065155      1.028588  1
      0.065633      1.030988  1
      0.066112      1.033488  1
      0.066590      1.035988  1
      0.067068      1.038488  1
      0.067546      1.040988  1
      0.068025      1.043588  1
      0.068503      1.046188  1
      0.068981      1.048788  1
      0.069459      1.051488  1
      0.069938      1.054188  1
      0.070416      1.056888  1
      0.070894      1.059688  1
      0.071373      1.062488  1
      0.071851      1.065288  1
      0.072329      1.068088  1
      0.072807      1.070988  1
      0.073286      1.073888  1
      0.073764      1.076788  1
      0.074242      1.079788  1
      0.074721      1.082688  1
      0.075199      1.085788  1
      0.075677      1.088788  1
      0.076155      1.091888  1
      0.076634      1.094888  1
      0.077112      1.098088  1
      0.077590      1.101188  1
      0.078068      1.104388  1
      0.078547      1.107588  1
      0.079025      1.110788  1
      0.079503      1.113988  1
      0.079982      1.117288  1
      0.080460      1.120588  1
      0.080938      1.123888  1
      0.081416      1.127188  1
      0.081895      1.130588  1
      0.082373      1.133988  1
      0.082851      1.137388  1
      0.083329      1.140788  1
      0.083808      1.144288  1
      0.084286      1.147788  1
      0.084764      1.151288  1
      0.085243      1.154788  1
      0.085721      1.158288  1
      0.086199      1.161888  1
      0.086677      1.165488  1
      0.087156      1.169088  1
      0.087634      1.172688  1
      0.088112      1.176288  1
      0.088590      1.179988  1
      0.089069      1.183688  1
      0.089547      1.187388  1
      0.090025      1.191088  1
      0.090504      1.194788  1
      0.090982      1.198588  1
      0.091460      1.202388  1
      0.091938      1.206088  1
      0.092417      1.209988  1
      0.092895      1.213788  1
      0.093373      1.217588  1
      0.093851      1.221488  1
      0.094330      1.225288  1
      0.094808      1.229188  1
      0.095286      1.233088  1
      0.095765      1.237088  1
      0.096243      1.240988  1
      0.096721      1.244888  1
      0.097199      1.248888  1
      0.097678      1.252888  1
      0.098156      1.256788  1
      0.098634      1.260788  1
      0.099112      1.264788  1
      0.099591      1.268888  1
      0.100069      1.272888  1
      0.100547      1.276888  1
      0.101026      1.280988  1
      0.101504      1.284988  1
      0.101982      1.289088  1
      0.102460      1.293088  1
      0.102939      1.297188  1
      0.103417      1.301288  1
      0.103895      1.305388  1
      0.104373      1.309488  1
      0.104852      1.313488  1
      0.105330      1.317588  1
      0.105808      1.321688  1
      0.106287      1.325788  1
      0.106765      1.329888  1
      0.107243      1.333988  1
      0.107721      1.337988  1
      0.108200      1.342088  1
      0.108678      1.346088  1
      0.109156      1.350088  1
      0.109635      1.354188  1
      0.110113      1.358088  1
      0.110591      1.362088  1
      0.111069      1.365988  1
      0.111548      1.369888  1
      0.112026      1.373788  1
      0.112504      1.377588  1
      0.112982      1.381288  1
      0.113461      1.384988  1
      0.113939      1.388588  1
      0.114417      1.392088  1
      0.114896      1.395488  1
      0.115374      1.398788  1
      0.115852      1.401988  1
      0.116330      1.404988  1
      0.116809      1.407788  1
      0.117287      1.410488  1
      0.117765      1.412988  1
      0.118243      1.415388  1
      0.118722      1.417488  1
      0.119200      1.419388  1
      0.119678      1.421188  1
      0.120157      1.422788  1
      0.120635      1.424188  1
      0.121113      1.425388  1
      0.121591      1.426488  1
      0.122070      1.427388  1
      0.122548      1.428288  1
      0.123026      1.428988  1
      0.123504      1.429688  1
      0.123983      1.430188  1
      0.124461      1.430688  1
      0.124939      1.431088  1
      0.125418      1.431488  1
      0.125896      1.431788  1
      0.126374      1.432088  1
      0.126852      1.432288  1
      0.127331      1.432488  1
      0.127809      1.432688  1
      0.128287      1.432788  1
      0.128765      1.432888  1
      0.129244      1.432988  1
      0.129722      1.433088  1
      0.130200      1.433088  1
      0.130679      1.433188  1
      0.131157      1.433188  1
      0.131635      1.433188  1
      0.132113      1.433188  1
      0.132592      1.433188  1
      0.133070      1.433188  1
      0.133548      1.433188  1
      0.134026      1.433088  1
      0.134505      1.433088  1
      0.134983      1.432988  1
      0.135461      1.432988  1
      0.135940      1.432888  1
      0.136418      1.432788  1
      0.136896      1.432688  1
      0.137374      1.432688  1
      0.137853      1.432588  1
      0.138331      1.432488  1
      0.138809      1.432388  1
      0.139288      1.432288  1
      0.139766      1.432188  1
      0.140244      1.432088  1
      0.140722      1.431988  1
      0.141201      1.431888  1
      0.141679      1.431788  1
      0.142157      1.431688  1
      0.142635      1.431488  1
      0.143114      1.431388  1
      0.143592      1.431288  1
      0.144070      1.431188  1
      0.144549      1.431088  1
      0.145027      1.430988  1
      0.145505      1.430788  1
      0.145983      1.430688  1
      0.146462      1.430588  1
      0.146940      1.430488  1
      0.147418      1.430388  1
      0.147896      1.430188  1
      0.148375      1.430088  1
      0.148853      1.429988  1
      0.149331      1.429888  1
      0.149810      1.429688  1
      0.150288      1.429588  1
      0.150766      1.429488  1
      0.151244      1.429388  1
      0.151723      1.429288  1
      0.152201      1.429088  1
      0.152679      1.428988  1
      0.153157      1.428888  1
      0.153636      1.428788  1
      0.154114      1.428588  1
      0.154592      1.428488  1
      0.155071      1.428388  1
      0.155549      1.428288  1
      0.156027      1.428188  1
      0.156505      1.428088  1
      0.156984      1.427988  1
      0.157462      1.427788  1
      0.157940      1.427688  1
      0.158418      1.427588  1
      0.158897      1.427488  1
      0.159375      1.427388  1
      0.159853      1.427288  1
      0.160332      1.427188  1
      0.160810      1.427088  1
      0.161288      1.426988  1
      0.161766      1.426888  1
      0.162245      1.426788  1
      0.162723      1.426688  1
      0.163201      1.426588  1
      0.163679      1.426488  1
      0.164158      1.426388  1
      0.164636      1.426388  1
      0.165114      1.426288  1
      0.165593      1.426188  1
      0.166071      1.426088  1
      0.166549      1.425988  1
      0.167027      1.425988  1
      0.167506      1.425888  1
      0.167984      1.425788  1
      0.168462      1.425688  1
      0.168941      1.425688  1
      0.169419      1.425588  1
      0.169897      1.425588  1
      0.170375      1.425488  1
      0.170854      1.425488  1
      0.171332      1.425388  1
      0.171810      1.425388  1
      0.172288      1.425288  1
      0.172767      1.425288  1
      0.173245      1.425188  1
      0.173723      1.425188  1
      0.174202      1.425188  1
      0.174680      1.425188  1
      0.175158      1.425088  1
      0.175636      1.425088  1
      0.176115      1.425088  1
      0.176593      1.425088  1
      0.177071      1.425088  1
      0.177549      1.425088  1
      0.178028      1.425088  1
      0.178506      1.425088  1
      0.178984      1.425088  1
      0.179463      1.425088  1
      0.179941      1.425088  1
      0.180419      1.425188  1
      0.180897      1.425188  1
      0.181376      1.425188  1
      0.181854      1.425188  1
      0.182332      1.425288  1
      0.182810      1.425288  1
      0.183289      1.425388  1
      0.183767      1.425388  1
      0.184245      1.425488  1
      0.184724      1.425588  1
      0.185202      1.425588  1
      0.185680      1.425688  1
      0.186158      1.425788  1
      0.186637      1.425888  1
      0.187115      1.425988  1
      0.187593      1.426088  1
      0.188071      1.426188  1
      0.188550      1.426288  1
      0.189028      1.426388  1
      0.189506      1.426488  1
      0.189985      1.426588  1
      0.190463      1.426788  1
      0.190941      1.426888  1
      0.191419      1.427088  1
      0.191898      1.427188  1
      0.192376      1.427388  1
      0.192854      1.427488  1
      0.193332      1.427688  1
      0.193811      1.427888  1
      0.194289      1.427988  1
      0.194767      1.428188  1
      0.195246      1.428388  1
      0.195724      1.428588  1
      0.196202      1.428788  1
      0.196680      1.428988  1
      0.197159      1.429188  1
      0.197637      1.429488  1
      0.198115      1.429688  1
      0.198593      1.429888  1
      0.199072      1.430188  1
      0.199550      1.430388  1
      0.200028      1.430688  1
      0.200507      1.430888  1
      0.200985      1.431188  1
      0.201463      1.431388  1
      0.201941      1.431688  1
      0.202420      1.431988  1
      0.202898      1.432188  1
      0.203376      1.432488  1
      0.203855      1.432788  1
      0.204333      1.433088  1
      0.204811      1.433388  1
      0.205289      1.433688  1
      0.205768      1.433988  1
      0.206246      1.434288  1
      0.206724      1.434588  1
      0.207202      1.434888  1
      0.207681      1.435188  1
      0.208159      1.435488  1
      0.208637      1.435788  1
      0.209116      1.436088  1
      0.209594      1.436388  1
      0.210072      1.436688  1
      0.210550      1.436988  1
      0.211029      1.437388  1
      0.211507      1.437688  1
      0.211985      1.437988  1
      0.212463      1.438288  1
      0.212942      1.438588  1
      0.213420      1.438788  1
      0.213898      1.439088  1
      0.214377      1.439388  1
      0.214855      1.439688  1
      0.215333      1.439988  1
      0.215811      1.440288  1
      0.216290      1.440988  1
      0.216768      1.442788  1
      0.217246      1.444888  1
      0.217724      1.446988  1
      0.218203      1.448988  1
      0.218681      1.450988  1
      0.219159      1.452988  1
      0.219638      1.454888  1
      0.220116      1.456688  1
      0.220594      1.458488  1
      0.221072      1.460088  1
      0.221551      1.461688  1
      0.222029      1.463188  1
      0.222507      1.464588  1
      0.222985      1.465888  1
      0.223464      1.466988  1
      0.223942      1.467988  1
      0.224420      1.468888  1
      0.224899      1.469488  1
      0.225377      1.469988  1
      0.225855      1.470288  1
      0.226333      1.470388  1


      0.000000      1.381688  1
      0.000350      1.381288  1
      0.000700      1.380588  1
      0.001051      1.379788  1
      0.001401      1.378988  1
      0.001751      1.378088  1
      0.002101      1.377288  1
      0.002452      1.376388  1
      0.002802      1.375588  1
      0.003152      1.374688  1
      0.003502      1.373888  1
      0.003853      1.373088  1
      0.004203      1.372188  1
      0.004553      1.371388  1
      0.004903      1.370588  1
      0.005254      1.369788  1
      0.005604      1.368988  1
      0.005954      1.368188  1
      0.006304      1.367388  1
      0.006655      1.366588  1
      0.007005      1.365888  1
      0.007355      1.365088  1
      0.007705      1.364288  1
      0.008055      1.363588  1
      0.008406      1.362888  1
      0.008756      1.362088  1
      0.009106      1.361388  1
      0.009456      1.360688  1
      0.009807      1.359988  1
      0.010157      1.359288  1
      0.010507      1.358588  1
      0.010857      1.357888  1
      0.011208      1.357188  1
      0.011558      1.356588  1
      0.011908      1.355888  1
      0.012258      1.355288  1
      0.012609      1.354588  1
      0.012959      1.353988  1
      0.013309      1.353388  1
      0.013659      1.352788  1
      0.014010      1.352188  1
      0.014360      1.351588  1
      0.014710      1.350988  1
      0.015060      1.350388  1
      0.015410      1.349788  1
      0.015761      1.349288  1
      0.016111      1.348688  1
      0.016461      1.348188  1
      0.016811      1.347588  1
      0.017162      1.347088  1
      0.017512      1.346588  1
      0.017862      1.346088  1
      0.018212      1.345588  1
      0.018563      1.345088  1
      0.018913      1.344688  1
      0.019263      1.344188  1
      0.019613      1.343688  1
      0.019964      1.343288  1
      0.020314      1.342788  1
      0.020664      1.342388  1
      0.021014      1.341988  1
      0.021364      1.341588  1
      0.021715      1.341188  1
      0.022065      1.340788  1
      0.022415      1.340388  1
      0.022765      1.340088  1
      0.023116      1.339688  1
      0.023466      1.339388  1
      0.023816      1.338988  1
      0.024166      1.338688  1
