# GNUBANDS: Utility for SIESTA to transform bands output into Gnuplot format
#
#                                                  Emilio Artacho, Feb. 1999
#                                                   Alberto Garcia, May 2012
#                                         Nick Papior, April 2013, July 2016
# --------------------------------------------------------------------------
# E_F / orig        =      0.0000    -4.0137
# k_min, k_max      =     0.0000    0.2263
# E_min, E_max      =    -1.5000    1.5000
# Nbands, Nspin, Nk =   1532     1   501
# Using min_band, max_band =      1  1532
# Total number of bands =   1532
#
#        k            E[eV]
# --------------------------------------------------------------------------

      0.140722      0.944828  1
      0.141201      0.948228  1
      0.141679      0.951528  1
      0.142157      0.954828  1
      0.142635      0.958128  1
      0.143114      0.961528  1
      0.143592      0.964828  1
      0.144070      0.968128  1
      0.144549      0.971428  1
      0.145027      0.974728  1
      0.145505      0.978028  1
      0.145983      0.981328  1
      0.146462      0.984628  1
      0.146940      0.987928  1
      0.147418      0.991228  1
      0.147896      0.994528  1
      0.148375      0.997828  1
      0.148853      1.001128  1
      0.149331      1.004328  1
      0.149810      1.007628  1
      0.150288      1.010928  1
      0.150766      1.014128  1
      0.151244      1.017428  1
      0.151723      1.020728  1
      0.152201      1.023928  1
      0.152679      1.027228  1
      0.153157      1.030428  1
      0.153636      1.033728  1
      0.154114      1.036928  1
      0.154592      1.040128  1
      0.155071      1.043428  1
      0.155549      1.046628  1
      0.156027      1.049828  1
      0.156505      1.053028  1
      0.156984      1.056228  1
      0.157462      1.059428  1
      0.157940      1.062628  1
      0.158418      1.065828  1
      0.158897      1.069028  1
      0.159375      1.072228  1
      0.159853      1.075428  1
      0.160332      1.078528  1
      0.160810      1.081728  1
      0.161288      1.084828  1
      0.161766      1.088028  1
      0.162245      1.091128  1
      0.162723      1.094328  1
      0.163201      1.097428  1
      0.163679      1.100628  1
      0.164158      1.103728  1
      0.164636      1.106828  1
      0.165114      1.109928  1
      0.165593      1.113028  1
      0.166071      1.116128  1
      0.166549      1.119228  1
      0.167027      1.122328  1
      0.167506      1.125328  1
      0.167984      1.128428  1
      0.168462      1.131528  1
      0.168941      1.134528  1
      0.169419      1.137528  1
      0.169897      1.140628  1
      0.170375      1.143628  1
      0.170854      1.146628  1
      0.171332      1.149628  1
      0.171810      1.152628  1
      0.172288      1.155628  1
      0.172767      1.158628  1
      0.173245      1.161628  1
      0.173723      1.164528  1
      0.174202      1.167528  1
      0.174680      1.170428  1
      0.175158      1.173428  1
      0.175636      1.176328  1
      0.176115      1.179228  1
      0.176593      1.182128  1
      0.177071      1.185028  1
      0.177549      1.187828  1
      0.178028      1.190728  1
      0.178506      1.193628  1
      0.178984      1.196428  1
      0.179463      1.199228  1
      0.179941      1.202028  1
      0.180419      1.204928  1
      0.180897      1.207628  1
      0.181376      1.210428  1
      0.181854      1.213228  1
      0.182332      1.215928  1
      0.182810      1.218728  1
      0.183289      1.221428  1
      0.183767      1.224128  1
      0.184245      1.226828  1
      0.184724      1.229428  1
      0.185202      1.232128  1
      0.185680      1.234728  1
      0.186158      1.237328  1
      0.186637      1.239928  1
      0.187115      1.242528  1
      0.187593      1.245028  1
      0.188071      1.247628  1
      0.188550      1.250128  1
      0.189028      1.252628  1
      0.189506      1.255128  1
      0.189985      1.257528  1
      0.190463      1.260028  1
      0.190941      1.262428  1
      0.191419      1.264728  1
      0.191898      1.267128  1
      0.192376      1.269428  1
      0.192854      1.271728  1
      0.193332      1.274028  1
      0.193811      1.276228  1
      0.194289      1.278528  1
      0.194767      1.280728  1
      0.195246      1.282828  1
      0.195724      1.284928  1
      0.196202      1.287028  1
      0.196680      1.289128  1
      0.197159      1.291128  1
      0.197637      1.293128  1
      0.198115      1.295128  1
      0.198593      1.297028  1
      0.199072      1.298928  1
      0.199550      1.300728  1
      0.200028      1.302628  1
      0.200507      1.304328  1
      0.200985      1.306128  1
      0.201463      1.307828  1
      0.201941      1.309428  1
      0.202420      1.311028  1
      0.202898      1.312628  1
      0.203376      1.314128  1
      0.203855      1.315628  1
      0.204333      1.317028  1
      0.204811      1.318428  1
      0.205289      1.319828  1
      0.205768      1.321128  1
      0.206246      1.322428  1
      0.206724      1.323628  1
      0.207202      1.324828  1
      0.207681      1.325928  1
      0.208159      1.327028  1
      0.208637      1.328128  1
      0.209116      1.329128  1
      0.209594      1.330028  1
      0.210072      1.330928  1
      0.210550      1.331828  1
      0.211029      1.332728  1
      0.211507      1.333528  1
      0.211985      1.334228  1
      0.212463      1.334928  1
      0.212942      1.335628  1
      0.213420      1.336328  1
      0.213898      1.336928  1
      0.214377      1.337528  1
      0.214855      1.338028  1
      0.215333      1.338528  1
      0.215811      1.339028  1
      0.216290      1.339528  1
      0.216768      1.339928  1
      0.217246      1.340328  1
      0.217724      1.340728  1
      0.218203      1.341028  1
      0.218681      1.341328  1
      0.219159      1.341628  1
      0.219638      1.341928  1
      0.220116      1.342228  1
      0.220594      1.342428  1
      0.221072      1.342628  1
      0.221551      1.342828  1
      0.222029      1.343028  1
      0.222507      1.343128  1
      0.222985      1.343328  1
      0.223464      1.343428  1
      0.223942      1.343528  1
      0.224420      1.343528  1
      0.224899      1.343628  1
      0.225377      1.343728  1
      0.225855      1.343728  1
      0.226333      1.343728  1


      0.000000      0.368528  1
      0.000350      0.368528  1
      0.000700      0.368528  1
      0.001051      0.368528  1
      0.001401      0.368528  1
      0.001751      0.368528  1
      0.002101      0.368528  1
      0.002452      0.368528  1
      0.002802      0.368528  1
      0.003152      0.368528  1
      0.003502      0.368528  1
      0.003853      0.368528  1
      0.004203      0.368528  1
      0.004553      0.368528  1
      0.004903      0.368528  1
      0.005254      0.368528  1
      0.005604      0.368628  1
      0.005954      0.368628  1
      0.006304      0.368628  1
      0.006655      0.368628  1
      0.007005      0.368628  1
      0.007355      0.368628  1
      0.007705      0.368628  1
      0.008055      0.368628  1
      0.008406      0.368628  1
      0.008756      0.368628  1
      0.009106      0.368628  1
      0.009456      0.368728  1
      0.009807      0.368728  1
      0.010157      0.368728  1
      0.010507      0.368728  1
      0.010857      0.368728  1
      0.011208      0.368728  1
      0.011558      0.368728  1
      0.011908      0.368728  1
      0.012258      0.368728  1
      0.012609      0.368828  1
      0.012959      0.368828  1
      0.013309      0.368828  1
      0.013659      0.368828  1
      0.014010      0.368828  1
      0.014360      0.368828  1
      0.014710      0.368828  1
      0.015060      0.368828  1
      0.015410      0.368828  1
      0.015761      0.368928  1
      0.016111      0.368928  1
      0.016461      0.368928  1
      0.016811      0.368928  1
      0.017162      0.368928  1
      0.017512      0.368928  1
      0.017862      0.368928  1
      0.018212      0.368928  1
      0.018563      0.368928  1
      0.018913      0.369028  1
      0.019263      0.369028  1
      0.019613      0.369028  1
      0.019964      0.369028  1
      0.020314      0.369028  1
      0.020664      0.369028  1
      0.021014      0.369028  1
      0.021364      0.369028  1
      0.021715      0.369028  1
      0.022065      0.369028  1
      0.022415      0.369028  1
      0.022765      0.369128  1
      0.023116      0.369128  1
      0.023466      0.369128  1
      0.023816      0.369128  1
      0.024166      0.369128  1
      0.024517      0.369128  1
      0.024867      0.369128  1
      0.025217      0.369128  1
      0.025567      0.369128  1
      0.025918      0.369128  1
      0.026268      0.369128  1
      0.026618      0.369128  1
      0.026968      0.369128  1
      0.027319      0.369128  1
      0.027669      0.369228  1
      0.028019      0.369228  1
      0.028369      0.369228  1
      0.028719      0.369228  1
      0.029070      0.369228  1
      0.029420      0.369228  1
      0.029770      0.369228  1
      0.030120      0.369228  1
      0.030471      0.369228  1
      0.030821      0.369228  1
      0.031171      0.369228  1
      0.031521      0.369228  1
      0.031872      0.369228  1
      0.032222      0.369228  1
      0.032572      0.369228  1
      0.032922      0.369228  1
      0.033273      0.369228  1
      0.033623      0.369228  1
      0.033973      0.369228  1
      0.034323      0.369228  1
      0.034674      0.369228  1
      0.035024      0.369228  1
      0.035502      0.369228  1
      0.035980      0.369328  1
      0.036459      0.369428  1
      0.036937      0.369628  1
      0.037415      0.369828  1
      0.037893      0.370028  1
      0.038372      0.370328  1
      0.038850      0.370728  1
      0.039328      0.371128  1
      0.039806      0.371528  1
      0.040285      0.372028  1
      0.040763      0.372528  1
      0.041241      0.373128  1
      0.041720      0.373728  1
      0.042198      0.374328  1
      0.042676      0.375028  1
      0.043154      0.375828  1
      0.043633      0.376628  1
      0.044111      0.377428  1
      0.044589      0.378328  1
      0.045068      0.379228  1
      0.045546      0.380128  1
      0.046024      0.381128  1
      0.046502      0.382228  1
      0.046981      0.383328  1
      0.047459      0.384428  1
      0.047937      0.385528  1
      0.048415      0.386728  1
      0.048894      0.388028  1
      0.049372      0.389328  1
      0.049850      0.390628  1
      0.050329      0.391928  1
      0.050807      0.393328  1
      0.051285      0.394828  1
      0.051763      0.396228  1
      0.052242      0.397728  1
      0.052720      0.399328  1
      0.053198      0.400928  1
      0.053676      0.402528  1
      0.054155      0.404128  1
      0.054633      0.405828  1
      0.055111      0.407528  1
      0.055590      0.409328  1
      0.056068      0.411028  1
      0.056546      0.412928  1
      0.057024      0.414728  1
      0.057503      0.416628  1
      0.057981      0.418528  1
      0.058459      0.420428  1
      0.058937      0.422428  1
      0.059416      0.424428  1
      0.059894      0.426428  1
      0.060372      0.428528  1
      0.060851      0.430628  1
      0.061329      0.432728  1
      0.061807      0.434828  1
      0.062285      0.437028  1
      0.062764      0.439228  1
      0.063242      0.441428  1
      0.063720      0.443728  1
      0.064198      0.445928  1
      0.064677      0.448228  1
      0.065155      0.450528  1
      0.065633      0.452928  1
      0.066112      0.455328  1
      0.066590      0.457628  1
      0.067068      0.460128  1
      0.067546      0.462528  1
      0.068025      0.464928  1
      0.068503      0.467428  1
      0.068981      0.469928  1
      0.069459      0.472428  1
      0.069938      0.475028  1
      0.070416      0.477528  1
      0.070894      0.480128  1
      0.071373      0.482728  1
      0.071851      0.485328  1
      0.072329      0.488028  1
      0.072807      0.490628  1
      0.073286      0.493328  1
      0.073764      0.496028  1
      0.074242      0.498728  1
      0.074721      0.501428  1
      0.075199      0.504228  1
      0.075677      0.506928  1
      0.076155      0.509728  1
      0.076634      0.512528  1
      0.077112      0.515328  1
      0.077590      0.518128  1
      0.078068      0.520928  1
      0.078547      0.523828  1
      0.079025      0.526728  1
      0.079503      0.529528  1
      0.079982      0.532428  1
      0.080460      0.535328  1
      0.080938      0.538228  1
      0.081416      0.541228  1
      0.081895      0.544128  1
      0.082373      0.547128  1
      0.082851      0.550028  1
      0.083329      0.553028  1
      0.083808      0.556028  1
      0.084286      0.559028  1
      0.084764      0.562028  1
      0.085243      0.565028  1
      0.085721      0.568028  1
      0.086199      0.571128  1
      0.086677      0.574128  1
      0.087156      0.577228  1
      0.087634      0.580328  1
      0.088112      0.583428  1
      0.088590      0.586428  1
      0.089069      0.589528  1
      0.089547      0.592728  1
      0.090025      0.595828  1
      0.090504      0.598928  1
      0.090982      0.602028  1
      0.091460      0.605228  1
      0.091938      0.608328  1
      0.092417      0.611528  1
      0.092895      0.614628  1
      0.093373      0.617828  1
      0.093851      0.621028  1
      0.094330      0.624228  1
      0.094808      0.627428  1
      0.095286      0.630628  1
      0.095765      0.633828  1
      0.096243      0.637028  1
      0.096721      0.640228  1
      0.097199      0.643428  1
      0.097678      0.646728  1
      0.098156      0.649928  1
      0.098634      0.653128  1
      0.099112      0.656428  1
      0.099591      0.659628  1
      0.100069      0.662928  1
      0.100547      0.666228  1
      0.101026      0.669428  1
      0.101504      0.672728  1
      0.101982      0.676028  1
      0.102460      0.679328  1
      0.102939      0.682628  1
      0.103417      0.685928  1
      0.103895      0.689128  1
      0.104373      0.692428  1
      0.104852      0.695828  1
      0.105330      0.699128  1
      0.105808      0.702428  1
      0.106287      0.705728  1
      0.106765      0.709028  1
      0.107243      0.712328  1
      0.107721      0.715728  1
      0.108200      0.719028  1
      0.108678      0.722328  1
      0.109156      0.725628  1
      0.109635      0.729028  1
      0.110113      0.732328  1
      0.110591      0.735728  1
      0.111069      0.739028  1
      0.111548      0.742428  1
      0.112026      0.745728  1
      0.112504      0.749128  1
      0.112982      0.752428  1
      0.113461      0.755828  1
      0.113939      0.759128  1
      0.114417      0.762528  1
      0.114896      0.765828  1
      0.115374      0.769228  1
      0.115852      0.772628  1
      0.116330      0.775928  1
      0.116809      0.779328  1
      0.117287      0.782728  1
      0.117765      0.786128  1
      0.118243      0.789428  1
      0.118722      0.792828  1
      0.119200      0.796228  1
      0.119678      0.799528  1
      0.120157      0.802928  1
      0.120635      0.806328  1
      0.121113      0.809728  1
      0.121591      0.813128  1
      0.122070      0.816428  1
      0.122548      0.819828  1
      0.123026      0.823228  1
      0.123504      0.826628  1
      0.123983      0.829928  1
      0.124461      0.833328  1
      0.124939      0.836728  1
      0.125418      0.840128  1
      0.125896      0.843528  1
      0.126374      0.846828  1
      0.126852      0.850228  1
      0.127331      0.853628  1
      0.127809      0.857028  1
      0.128287      0.860428  1
      0.128765      0.863728  1
      0.129244      0.867128  1
      0.129722      0.870528  1
      0.130200      0.873928  1
      0.130679      0.877228  1
      0.131157      0.880628  1
      0.131635      0.884028  1
      0.132113      0.887428  1
      0.132592      0.890728  1
      0.133070      0.894128  1
      0.133548      0.897528  1
      0.134026      0.900828  1
      0.134505      0.904228  1
      0.134983      0.907628  1
      0.135461      0.910928  1
      0.135940      0.914328  1
      0.136418      0.917628  1
      0.136896      0.921028  1
      0.137374      0.924428  1
      0.137853      0.927728  1
      0.138331      0.931128  1
      0.138809      0.934428  1
      0.139288      0.937828  1
      0.139766      0.941128  1
      0.140244      0.944528  1
      0.140722      0.947828  1
      0.141201      0.951128  1
      0.141679      0.954528  1
      0.142157      0.957828  1
      0.142635      0.961128  1
      0.143114      0.964528  1
      0.143592      0.967828  1
      0.144070      0.971128  1
      0.144549      0.974428  1
      0.145027      0.977828  1
      0.145505      0.981128  1
      0.145983      0.984428  1
      0.146462      0.987728  1
      0.146940      0.991028  1
      0.147418      0.994328  1
      0.147896      0.997628  1
      0.148375      1.000928  1
      0.148853      1.004228  1
      0.149331      1.007528  1
      0.149810      1.010828  1
      0.150288      1.014128  1
      0.150766      1.017328  1
      0.151244      1.020628  1
      0.151723      1.023928  1
      0.152201      1.027228  1
      0.152679      1.030428  1
      0.153157      1.033728  1
      0.153636      1.036928  1
      0.154114      1.040228  1
      0.154592      1.043428  1
      0.155071      1.046728  1
      0.155549      1.049928  1
      0.156027      1.053228  1
      0.156505      1.056428  1
      0.156984      1.059628  1
      0.157462      1.062828  1
      0.157940      1.066028  1
      0.158418      1.069328  1
      0.158897      1.072528  1
      0.159375      1.075728  1
      0.159853      1.078828  1
      0.160332      1.082028  1
      0.160810      1.085228  1
      0.161288      1.088428  1
      0.161766      1.091628  1
      0.162245      1.094728  1
      0.162723      1.097928  1
      0.163201      1.101028  1
      0.163679      1.104228  1
      0.164158      1.107328  1
      0.164636      1.110528  1
      0.165114      1.113628  1
      0.165593      1.116728  1
      0.166071      1.119828  1
      0.166549      1.122928  1
      0.167027      1.126028  1
      0.167506      1.129128  1
      0.167984      1.132228  1
      0.168462      1.135328  1
      0.168941      1.138428  1
      0.169419      1.141428  1
      0.169897      1.144528  1
      0.170375      1.147528  1
      0.170854      1.150628  1
      0.171332      1.153628  1
      0.171810      1.156628  1
      0.172288      1.159628  1
      0.172767      1.162628  1
      0.173245      1.165628  1
      0.173723      1.168628  1
      0.174202      1.171628  1
      0.174680      1.174528  1
      0.175158      1.177528  1
      0.175636      1.180428  1
      0.176115      1.183428  1
      0.176593      1.186328  1
      0.177071      1.189228  1
      0.177549      1.192128  1
      0.178028      1.195028  1
      0.178506      1.197928  1
      0.178984      1.200728  1
      0.179463      1.203628  1
      0.179941      1.206428  1
      0.180419      1.209228  1
      0.180897      1.212028  1
      0.181376      1.214828  1
      0.181854      1.217628  1
      0.182332      1.220428  1
      0.182810      1.223128  1
      0.183289      1.225928  1
      0.183767      1.228628  1
      0.184245      1.231328  1
      0.184724      1.234028  1
      0.185202      1.236628  1
      0.185680      1.239328  1
      0.186158      1.241928  1
      0.186637      1.244528  1
      0.187115      1.247128  1
      0.187593      1.249728  1
      0.188071      1.252228  1
      0.188550      1.254728  1
      0.189028      1.257228  1
      0.189506      1.259728  1
      0.189985      1.262228  1
      0.190463      1.264628  1
      0.190941      1.267028  1
      0.191419      1.269428  1
      0.191898      1.271728  1
      0.192376      1.274028  1
      0.192854      1.276328  1
      0.193332      1.278628  1
      0.193811      1.280828  1
      0.194289      1.283028  1
      0.194767      1.285228  1
      0.195246      1.287328  1
      0.195724      1.289428  1
      0.196202      1.291428  1
      0.196680      1.293428  1
      0.197159      1.295428  1
      0.197637      1.297428  1
      0.198115      1.299328  1
      0.198593      1.301128  1
      0.199072      1.303028  1
      0.199550      1.304728  1
      0.200028      1.306528  1
      0.200507      1.308228  1
      0.200985      1.309828  1
      0.201463      1.311428  1
      0.201941      1.313028  1
      0.202420      1.314528  1
      0.202898      1.316028  1
      0.203376      1.317428  1
      0.203855      1.318828  1
      0.204333      1.320228  1
      0.204811      1.321528  1
      0.205289      1.322728  1
      0.205768      1.324028  1
      0.206246      1.325128  1
      0.206724      1.326328  1
      0.207202      1.327328  1
      0.207681      1.328428  1
      0.208159      1.329428  1
      0.208637      1.330428  1
      0.209116      1.331328  1
      0.209594      1.332228  1
      0.210072      1.333128  1
      0.210550      1.333928  1
      0.211029      1.334728  1
      0.211507      1.335528  1
      0.211985      1.336228  1
      0.212463      1.336928  1
      0.212942      1.337628  1
      0.213420      1.338328  1
      0.213898      1.338928  1
      0.214377      1.339528  1
      0.214855      1.340028  1
      0.215333      1.340628  1
      0.215811      1.341128  1
      0.216290      1.341628  1
      0.216768      1.342028  1
      0.217246      1.342528  1
      0.217724      1.342928  1
      0.218203      1.343328  1
      0.218681      1.343628  1
      0.219159      1.344028  1
      0.219638      1.344328  1
      0.220116      1.344628  1
      0.220594      1.344828  1
      0.221072      1.345128  1
      0.221551      1.345328  1
      0.222029      1.345528  1
      0.222507      1.345728  1
      0.222985      1.345828  1
      0.223464      1.346028  1
      0.223942      1.346128  1
      0.224420      1.346228  1
      0.224899      1.346228  1
      0.225377      1.346328  1
      0.225855      1.346328  1
      0.226333      1.346328  1


      0.000000      0.947428  1
      0.000350      0.947428  1
      0.000700      0.947428  1
      0.001051      0.947428  1
      0.001401      0.947428  1
      0.001751      0.947428  1
      0.002101      0.947428  1
      0.002452      0.947428  1
      0.002802      0.947428  1
      0.003152      0.947428  1
      0.003502      0.947428  1
      0.003853      0.947428  1
      0.004203      0.947428  1
      0.004553      0.947428  1
      0.004903      0.947428  1
      0.005254      0.947428  1
      0.005604      0.947428  1
      0.005954      0.947428  1
      0.006304      0.947428  1
      0.006655      0.947428  1
      0.007005      0.947428  1
      0.007355      0.947428  1
      0.007705      0.947428  1
      0.008055      0.947428  1
      0.008406      0.947428  1
      0.008756      0.947428  1
      0.009106      0.947428  1
      0.009456      0.947428  1
      0.009807      0.947428  1
      0.010157      0.947428  1
      0.010507      0.947428  1
      0.010857      0.947428  1
      0.011208      0.947428  1
      0.011558      0.947428  1
      0.011908      0.947428  1
      0.012258      0.947428  1
      0.012609      0.947428  1
      0.012959      0.947428  1
      0.013309      0.947428  1
      0.013659      0.947428  1
      0.014010      0.947428  1
      0.014360      0.947428  1
      0.014710      0.947428  1
      0.015060      0.947428  1
      0.015410      0.947428  1
      0.015761      0.947428  1
      0.016111      0.947428  1
      0.016461      0.947428  1
      0.016811      0.947428  1
      0.017162      0.947428  1
      0.017512      0.947428  1
      0.017862      0.947428  1
      0.018212      0.947428  1
      0.018563      0.947428  1
      0.018913      0.947428  1
      0.019263      0.947428  1
      0.019613      0.947428  1
      0.019964      0.947428  1
      0.020314      0.947428  1
      0.020664      0.947428  1
      0.021014      0.947428  1
      0.021364      0.947428  1
      0.021715      0.947328  1
      0.022065      0.947328  1
      0.022415      0.947328  1
      0.022765      0.947328  1
      0.023116      0.947328  1
      0.023466      0.947328  1
      0.023816      0.947328  1
      0.024166      0.947328  1
      0.024517      0.947328  1
      0.024867      0.947328  1
      0.025217      0.947328  1
      0.025567      0.947328  1
      0.025918      0.947328  1
      0.026268      0.947328  1
      0.026618      0.947328  1
      0.026968      0.947328  1
      0.027319      0.947328  1
      0.027669      0.947328  1
      0.028019      0.947328  1
      0.028369      0.947328  1
      0.028719      0.947328  1
      0.029070      0.947328  1
      0.029420      0.947328  1
      0.029770      0.947328  1
      0.030120      0.947328  1
      0.030471      0.947328  1
      0.030821      0.947328  1
      0.031171      0.947328  1
      0.031521      0.947328  1
      0.031872      0.947328  1
      0.032222      0.947328  1
      0.032572      0.947328  1
      0.032922      0.947328  1
      0.033273      0.947328  1
      0.033623      0.947328  1
      0.033973      0.947328  1
      0.034323      0.947328  1
      0.034674      0.947328  1
      0.035024      0.947328  1
      0.035502      0.947428  1
      0.035980      0.947428  1
      0.036459      0.947528  1
      0.036937      0.947728  1
      0.037415      0.947828  1
      0.037893      0.948128  1
      0.038372      0.948328  1
      0.038850      0.948628  1
      0.039328      0.949028  1
      0.039806      0.949428  1
      0.040285      0.949828  1
      0.040763      0.950328  1
      0.041241      0.950828  1
      0.041720      0.951428  1
      0.042198      0.952028  1
      0.042676      0.952628  1
      0.043154      0.953328  1
      0.043633      0.954028  1
      0.044111      0.954728  1
      0.044589      0.955528  1
      0.045068      0.956428  1
      0.045546      0.957328  1
      0.046024      0.958228  1
      0.046502      0.959128  1
      0.046981      0.960128  1
      0.047459      0.961228  1
      0.047937      0.962228  1
      0.048415      0.963428  1
      0.048894      0.964528  1
      0.049372      0.965728  1
      0.049850      0.966928  1
      0.050329      0.968228  1
      0.050807      0.969528  1
      0.051285      0.970928  1
      0.051763      0.972328  1
      0.052242      0.973728  1
      0.052720      0.975228  1
      0.053198      0.976728  1
      0.053676      0.978228  1
      0.054155      0.979828  1
      0.054633      0.981428  1
      0.055111      0.983028  1
      0.055590      0.984728  1
      0.056068      0.986428  1
      0.056546      0.988228  1
      0.057024      0.990028  1
      0.057503      0.991828  1
      0.057981      0.993728  1
      0.058459      0.995628  1
      0.058937      0.997528  1
      0.059416      0.999528  1
      0.059894      1.001528  1
      0.060372      1.003628  1
      0.060851      1.005728  1
      0.061329      1.007828  1
      0.061807      1.009928  1
      0.062285      1.012128  1
      0.062764      1.014328  1
      0.063242      1.016628  1
      0.063720      1.018828  1
      0.064198      1.021228  1
      0.064677      1.023528  1
      0.065155      1.025928  1
      0.065633      1.028328  1
      0.066112      1.030728  1
      0.066590      1.033228  1
      0.067068      1.035728  1
      0.067546      1.038328  1
      0.068025      1.040828  1
      0.068503      1.043428  1
      0.068981      1.046128  1
      0.069459      1.048728  1
      0.069938      1.051428  1
      0.070416      1.054128  1
      0.070894      1.056928  1
      0.071373      1.059628  1
      0.071851      1.062428  1
      0.072329      1.065328  1
      0.072807      1.068128  1
      0.073286      1.071028  1
      0.073764      1.074028  1
      0.074242      1.076928  1
      0.074721      1.079928  1
      0.075199      1.082928  1
      0.075677      1.085928  1
      0.076155      1.089028  1
      0.076634      1.092028  1
      0.077112      1.095128  1
      0.077590      1.098328  1
      0.078068      1.101428  1
      0.078547      1.104628  1
      0.079025      1.107828  1
      0.079503      1.111128  1
      0.079982      1.114328  1
      0.080460      1.117628  1
      0.080938      1.120928  1
      0.081416      1.124228  1
      0.081895      1.127628  1
      0.082373      1.130928  1
      0.082851      1.134328  1
      0.083329      1.137828  1
      0.083808      1.141228  1
      0.084286      1.144728  1
      0.084764      1.148128  1
      0.085243      1.151628  1
      0.085721      1.155228  1
      0.086199      1.158728  1
      0.086677      1.162328  1
      0.087156      1.165928  1
      0.087634      1.169528  1
      0.088112      1.173128  1
      0.088590      1.176728  1
      0.089069      1.180428  1
      0.089547      1.184128  1
      0.090025      1.187828  1
      0.090504      1.191528  1
      0.090982      1.195228  1
      0.091460      1.198928  1
      0.091938      1.202728  1
      0.092417      1.206528  1
      0.092895      1.210328  1
      0.093373      1.214128  1
      0.093851      1.217928  1
      0.094330      1.221728  1
      0.094808      1.225628  1
      0.095286      1.229528  1
      0.095765      1.233328  1
      0.096243      1.237228  1
      0.096721      1.241128  1
      0.097199      1.245028  1
      0.097678      1.249028  1
      0.098156      1.252928  1
      0.098634      1.256828  1
      0.099112      1.260828  1
      0.099591      1.264728  1
      0.100069      1.268728  1
      0.100547      1.272728  1
      0.101026      1.276628  1
      0.101504      1.280628  1
      0.101982      1.284628  1
      0.102460      1.288628  1
      0.102939      1.292628  1
      0.103417      1.296528  1
      0.103895      1.300528  1
      0.104373      1.304528  1
      0.104852      1.308428  1
      0.105330      1.312428  1
      0.105808      1.316428  1
      0.106287      1.320328  1
      0.106765      1.324228  1
      0.107243      1.328128  1
      0.107721      1.332028  1
      0.108200      1.335828  1
      0.108678      1.339628  1
      0.109156      1.343428  1
      0.109635      1.347228  1
      0.110113      1.350928  1
      0.110591      1.354528  1
      0.111069      1.358128  1
      0.111548      1.361628  1
      0.112026      1.365028  1
      0.112504      1.368428  1
      0.112982      1.371728  1
      0.113461      1.374828  1
      0.113939      1.377928  1
      0.114417      1.380828  1
      0.114896      1.383528  1
      0.115374      1.386228  1
      0.115852      1.388728  1
      0.116330      1.391028  1
      0.116809      1.393228  1
      0.117287      1.395228  1
      0.117765      1.397028  1
      0.118243      1.398728  1
      0.118722      1.400228  1
      0.119200      1.401628  1
      0.119678      1.402928  1
      0.120157      1.404028  1
      0.120635      1.405028  1
      0.121113      1.405928  1
      0.121591      1.406728  1
      0.122070      1.407428  1
      0.122548      1.408028  1
      0.123026      1.408628  1
      0.123504      1.409128  1
      0.123983      1.409528  1
      0.124461      1.409828  1
      0.124939      1.410228  1
      0.125418      1.410428  1
      0.125896      1.410728  1
      0.126374      1.410928  1
      0.126852      1.411128  1
      0.127331      1.411228  1
      0.127809      1.411328  1
      0.128287      1.411428  1
      0.128765      1.411528  1
      0.129244      1.411528  1
      0.129722      1.411528  1
      0.130200      1.411628  1
      0.130679      1.411528  1
      0.131157      1.411528  1
      0.131635      1.411528  1
      0.132113      1.411528  1
      0.132592      1.411428  1
      0.133070      1.411328  1
      0.133548      1.411328  1
      0.134026      1.411228  1
      0.134505      1.411128  1
      0.134983      1.411028  1
      0.135461      1.410928  1
      0.135940      1.410828  1
      0.136418      1.410728  1
      0.136896      1.410528  1
      0.137374      1.410428  1
      0.137853      1.410328  1
      0.138331      1.410228  1
      0.138809      1.410028  1
      0.139288      1.409928  1
      0.139766      1.409728  1
      0.140244      1.409628  1
      0.140722      1.409428  1
      0.141201      1.409328  1
      0.141679      1.409128  1
      0.142157      1.409028  1
      0.142635      1.408828  1
      0.143114      1.408628  1
      0.143592      1.408528  1
      0.144070      1.408328  1
      0.144549      1.408228  1
      0.145027      1.408028  1
      0.145505      1.407828  1
      0.145983      1.407628  1
      0.146462      1.407528  1
      0.146940      1.407328  1
      0.147418      1.407128  1
      0.147896      1.407028  1
      0.148375      1.406828  1
      0.148853      1.406628  1
      0.149331      1.406528  1
      0.149810      1.406328  1
      0.150288      1.406128  1
      0.150766      1.405928  1
      0.151244      1.405828  1
      0.151723      1.405628  1
      0.152201      1.405428  1
      0.152679      1.405328  1
      0.153157      1.405128  1
      0.153636      1.404928  1
      0.154114      1.404828  1
      0.154592      1.404628  1
      0.155071      1.404428  1
      0.155549      1.404328  1
      0.156027      1.404128  1
      0.156505      1.403928  1
      0.156984      1.403828  1
      0.157462      1.403628  1
      0.157940      1.403528  1
      0.158418      1.403328  1
      0.158897      1.403228  1
      0.159375      1.403028  1
      0.159853      1.402928  1
      0.160332      1.402728  1
      0.160810      1.402628  1
      0.161288      1.402428  1
      0.161766      1.402328  1
      0.162245      1.402228  1
      0.162723      1.402028  1
      0.163201      1.401928  1
      0.163679      1.401828  1
      0.164158      1.401628  1
      0.164636      1.401528  1
      0.165114      1.401428  1
      0.165593      1.401328  1
      0.166071      1.401228  1
      0.166549      1.401128  1
